-2.138423,-2.160001,-2.144756,-1.877025,-2.152683,-1.280453,0.119510,0.929520,1.315970,1.340457,1.194449,0.971244,0.429682,0.144857,-0.640626
-1.609916,-1.606943,-1.521719,-1.311404,-1.069779,-0.512181,0.679710,1.144025,1.258754,1.231771,0.962517,0.610633,0.061383,-0.541307,-0.931819
-1.122062,-1.099972,-0.955323,-0.871476,-0.675995,-0.051218,0.791751,1.001022,1.029889,0.960057,0.614619,0.177901,-0.306916,-0.770028,-0.931819
-0.756173,-0.685178,-0.615484,-0.620089,-0.380657,-0.051218,0.567670,0.786517,0.686593,0.525314,0.208739,-0.254831,-0.675215,-0.884389,-0.931819
-0.430937,-0.270384,-0.219007,-0.431548,-0.380657,-0.051218,0.455630,0.429009,0.286080,0.090571,-0.197142,-0.615442,-0.951440,-1.113110,-1.223013
-0.187010,-0.132120,-0.162367,-0.431548,-0.282212,-0.051218,0.007469,-0.071502,-0.171648,-0.289828,-0.545040,-0.903930,-1.043514,-0.998750,-0.786223
0.056916,-0.039943,-0.162367,-0.243008,-0.282212,-0.358527,-0.328651,-0.500511,-0.572161,-0.724571,-0.892937,-1.120296,-1.043514,-0.998750,-0.786223
0.219534,0.144410,0.007552,-0.117314,-0.282212,-0.665835,-0.888852,-0.929520,-0.972673,-1.050628,-1.124869,-1.192418,-0.951440,-0.770028,-0.495029
0.382152,0.282674,0.120831,0.008380,-0.183766,-0.819490,-1.224973,-1.358530,-1.315970,-1.267999,-1.298818,-1.120296,-0.767290,-0.426946,-0.058239
0.544769,0.374851,0.290750,0.196920,0.013126,-0.973144,-1.561093,-1.501533,-1.430402,-1.322342,-1.240835,-0.903930,-0.491066,0.030496,0.378552
0.748042,0.651380,0.460669,0.385461,0.308464,-0.512181,-1.337013,-1.358530,-1.315970,-1.213657,-0.950920,-0.399075,0.061383,0.487939,0.669745
0.829351,0.881821,1.027066,0.511154,0.603801,0.102436,-0.888852,-0.929520,-0.858241,-0.724571,-0.371091,0.250023,0.613832,0.945381,1.106535
0.991968,1.066174,0.857147,1.705244,1.292923,1.024362,0.343590,0.000000,-0.057216,-0.018114,0.440670,0.899122,1.166281,1.288463,1.397729
1.195240,1.158351,1.366904,1.642397,1.588260,1.485325,1.127871,0.786517,0.686593,0.797028,1.252432,1.548220,1.718730,1.745906,1.543326
1.276549,1.434880,1.650103,1.453857,1.883598,2.714560,2.136233,1.573035,1.430402,1.666514,1.948227,2.053074,2.179104,1.860266,1.688922
