0.486965,0.714821,0.906659,1.103562,1.203488,1.268827,1.299464,1.286874,1.272247,1.214468,1.171751,1.037634,0.883394,0.751800,0.569704
0.990723,1.139468,1.264551,1.335619,1.340768,1.394040,1.357304,1.341249,1.272247,1.214468,1.081152,0.952814,0.802100,0.637891,0.462437
1.242601,1.351791,1.354024,1.335619,1.340768,1.268827,1.241625,1.178124,1.069229,0.976026,0.809354,0.698353,0.558218,0.372103,0.247904
1.368540,1.351791,1.264551,1.180915,1.134848,1.081007,0.952426,0.906249,0.764701,0.642206,0.492256,0.316662,0.192396,0.068345,-0.073895
1.116662,1.033306,0.996132,0.871505,0.791648,0.705368,0.605388,0.471250,0.358665,0.260697,0.129859,-0.022619,-0.132780,-0.235412,-0.359938
0.864783,0.714821,0.548767,0.484742,0.379808,0.267122,0.200511,0.090625,-0.047371,-0.168500,-0.277838,-0.361900,-0.457956,-0.539170,-0.610226
0.361026,0.184013,0.101403,0.020627,-0.100672,-0.171125,-0.262206,-0.344375,-0.453407,-0.550008,-0.640235,-0.701181,-0.783132,-0.804958,-0.860515
-0.142731,-0.240633,-0.345962,-0.443488,-0.581152,-0.671978,-0.782763,-0.833749,-0.859443,-0.931516,-1.002632,-1.040462,-1.067661,-1.032776,-1.039292
-0.646488,-0.665279,-0.793327,-0.907602,-0.992992,-1.047617,-1.071962,-1.159999,-1.214725,-1.265336,-1.229131,-1.252512,-1.230248,-1.146685,-1.110803
-1.150246,-1.089926,-1.151219,-1.217012,-1.267552,-1.298044,-1.361160,-1.377499,-1.366988,-1.360713,-1.319730,-1.252512,-1.189601,-1.108715,-1.003536
-1.402124,-1.408411,-1.419637,-1.371717,-1.404832,-1.360650,-1.361160,-1.323124,-1.316234,-1.217648,-1.183831,-1.082872,-0.945720,-0.842927,-0.681737
-1.528064,-1.514572,-1.419637,-1.371717,-1.267552,-1.235437,-1.187641,-1.105624,-1.011707,-0.931516,-0.776134,-0.616360,-0.457956,-0.387291,-0.181161
-1.276185,-1.196087,-1.151219,-1.062307,-0.924352,-0.859797,-0.724924,-0.616250,-0.453407,-0.263877,-0.096639,0.062202,0.233043,0.372103,0.533948
-0.646488,-0.665279,-0.524908,-0.443488,-0.306592,-0.171125,0.026992,0.199375,0.409420,0.594517,0.809354,1.037634,1.208570,1.359315,1.499345
0.361026,0.290175,0.369822,0.484742,0.654368,0.830581,1.068106,1.286874,1.576774,1.786731,2.032444,2.225118,2.387332,2.536376,2.607765
