-0.859171,-0.818274,-0.707878,-0.680774,-0.585565,-0.384685,-0.162534,0.110060,0.444342,0.622405,0.761901,0.955375,0.965958,1.025724,1.096297
-0.688851,-0.567782,-0.499679,-0.371331,-0.247739,-0.105478,0.142217,0.419603,0.742781,0.984971,1.164313,1.176983,1.312594,1.354482,1.350265
-0.575304,-0.505159,-0.360879,-0.293971,-0.163282,0.080660,0.243800,0.522785,0.742781,0.984971,1.083831,1.176983,1.312594,1.354482,1.350265
-0.575304,-0.505159,-0.430279,-0.293971,-0.163282,-0.105478,0.142217,0.316422,0.543822,0.803688,0.922866,1.029244,1.104613,1.157227,1.159789
-0.575304,-0.505159,-0.499679,-0.448692,-0.332195,-0.291616,-0.162534,0.006879,0.145903,0.350480,0.520453,0.659898,0.757977,0.828469,0.842329
-0.575304,-0.567782,-0.569079,-0.526053,-0.585565,-0.477754,-0.467284,-0.405846,-0.252015,-0.102727,0.118041,0.216683,0.272687,0.302457,0.397884
-0.632077,-0.630405,-0.638478,-0.680774,-0.670021,-0.756961,-0.772035,-0.715389,-0.649934,-0.555934,-0.445336,-0.300402,-0.281930,-0.223555,-0.110053
-0.575304,-0.630405,-0.638478,-0.758135,-0.754478,-0.850030,-0.975202,-1.024933,-1.047852,-1.009142,-0.928231,-0.891355,-0.836548,-0.683816,-0.617990
-0.518530,-0.567782,-0.638478,-0.680774,-0.838934,-0.943099,-1.076785,-1.128114,-1.346291,-1.371708,-1.330644,-1.260701,-1.183183,-1.078325,-1.062434
-0.291437,-0.379913,-0.499679,-0.526053,-0.670021,-0.756961,-0.975202,-1.128114,-1.346291,-1.462349,-1.491609,-1.482309,-1.460492,-1.407083,-1.316403
-0.007570,-0.129421,-0.222079,-0.293971,-0.416652,-0.570823,-0.670451,-0.921752,-1.047852,-1.190425,-1.330644,-1.408440,-1.391165,-1.407083,-1.443387
0.446617,0.371563,0.263719,0.170194,0.090087,-0.012409,-0.162534,-0.405846,-0.550454,-0.737217,-0.928231,-1.039094,-1.113856,-1.209828,-1.252911
1.014351,0.935170,0.888318,0.789079,0.765739,0.639074,0.548551,0.316422,0.145903,-0.102727,-0.284371,-0.448140,-0.559239,-0.683816,-0.808466
1.752406,1.749268,1.721116,1.717408,1.694760,1.662833,1.564386,1.348234,1.140700,0.803688,0.520453,0.290552,0.134033,-0.092052,-0.173545
2.660780,2.751236,2.831513,2.877818,2.877150,2.872730,2.783388,2.689589,2.334456,1.982027,1.647208,1.324721,0.965958,0.762718,0.588360
