-2.393037,-2.457953,-2.518453,-2.544797,-2.572264,-2.592749,-2.591990,-2.616916,-2.635518,-2.652136,-2.666019,-2.616347,-2.544845,-2.467403,-2.333972
-1.795231,-1.789122,-1.754692,-1.741177,-1.710423,-1.709660,-1.719564,-1.722012,-1.703769,-1.685379,-1.652932,-1.622057,-1.567729,-1.463227,-1.306603
-1.197424,-1.148160,-1.079057,-1.030282,-1.014321,-1.003189,-0.998864,-0.949141,-0.949496,-0.911974,-0.853126,-0.803230,-0.720895,-0.602505,-0.437291
-0.626791,-0.535065,-0.491549,-0.443021,-0.417661,-0.402689,-0.391959,-0.379656,-0.328331,-0.283582,-0.213282,-0.159866,-0.069484,0.043036,0.194937
-0.137677,-0.089177,-0.050917,0.020606,0.046407,0.091841,0.101151,0.108473,0.159728,0.199796,0.266602,0.308035,0.451645,0.545124,0.669107
0.215573,0.273106,0.330963,0.391507,0.411032,0.445077,0.442535,0.474570,0.470311,0.538161,0.586524,0.658961,0.712209,0.832031,0.906192
0.487303,0.551785,0.595342,0.638775,0.676214,0.692342,0.708056,0.718635,0.736525,0.779850,0.799806,0.892911,0.972774,1.047212,1.064249
0.677514,0.718993,0.771594,0.824226,0.841952,0.833636,0.821850,0.840667,0.869632,0.876526,0.959767,0.951399,1.037915,1.047212,1.064249
0.786206,0.830465,0.859721,0.886043,0.875100,0.868960,0.897713,0.881345,0.914001,0.876526,0.906446,0.951399,0.972774,0.975485,0.985221
0.840552,0.858333,0.889096,0.886043,0.908248,0.904283,0.897713,0.881345,0.869632,0.876526,0.853126,0.892911,0.842491,0.832031,0.827164
0.813379,0.830465,0.830345,0.824226,0.808805,0.798313,0.783919,0.759312,0.736525,0.731512,0.693165,0.658961,0.647068,0.545124,0.511050
0.786206,0.746861,0.712844,0.700592,0.676214,0.621695,0.594261,0.596603,0.559049,0.538161,0.479883,0.425010,0.321363,0.258217,0.115908
0.677514,0.607521,0.536591,0.453324,0.411032,0.409753,0.404603,0.393215,0.337204,0.296472,0.213282,0.132572,-0.004343,-0.100418,-0.279234
0.541649,0.412446,0.301588,0.206056,0.178998,0.162488,0.177014,0.149151,0.115359,0.054783,-0.053320,-0.159866,-0.330048,-0.530779,-0.753404
0.324265,0.189502,0.066584,-0.072120,-0.119332,-0.120100,-0.126439,-0.135592,-0.150855,-0.235244,-0.319922,-0.510792,-0.720895,-0.961140,-1.227575
