0.492448,1.103193,1.601875,1.999125,2.227568,2.356659,2.400342,2.431423,2.442991,2.441675,2.413726,2.399247,2.351512,2.308910,2.259271
0.068620,0.532576,0.933450,1.236453,1.433583,1.556052,1.622631,1.652006,1.680086,1.695697,1.717905,1.702836,1.695479,1.676830,1.660054
-0.324935,0.029090,0.335385,0.577782,0.738847,0.847822,0.931333,0.980095,0.993472,1.021910,1.045278,1.051355,1.083182,1.088341,1.083030
-0.627670,-0.407264,-0.192319,0.023111,0.176441,0.262763,0.326447,0.361936,0.408578,0.420315,0.442233,0.489734,0.492753,0.521648,0.528199
-0.869857,-0.709355,-0.579302,-0.427559,-0.319799,-0.229918,-0.163223,-0.121840,-0.100025,-0.060962,-0.044842,-0.026958,0.011663,0.020343,0.039948
-0.990951,-0.944315,-0.860744,-0.739561,-0.683709,-0.599429,-0.566481,-0.524987,-0.481478,-0.445983,-0.415946,-0.408860,-0.403824,-0.393779,-0.403917
-1.021225,-1.078578,-1.036645,-0.982229,-0.915288,-0.876562,-0.825718,-0.793751,-0.761209,-0.734748,-0.717469,-0.700904,-0.688105,-0.698921,-0.714622
-0.960678,-1.078578,-1.107006,-1.086230,-1.047619,-0.999732,-0.969738,-0.955010,-0.939221,-0.903195,-0.903021,-0.880622,-0.884915,-0.916880,-0.936555
-0.748763,-0.977881,-1.071825,-1.086230,-1.047619,-1.030525,-1.027347,-1.008763,-0.990081,-0.975387,-0.972603,-0.992947,-0.994254,-1.004064,-1.047521
-0.476302,-0.742921,-0.895924,-0.982229,-0.981453,-0.968940,-0.969738,-0.955010,-0.939221,-0.951323,-0.972603,-0.970482,-0.994254,-1.025859,-1.047521
-0.052474,-0.373698,-0.614482,-0.739561,-0.782957,-0.814977,-0.796914,-0.820628,-0.837500,-0.855067,-0.856633,-0.880622,-0.906783,-0.916880,-0.936555
0.431901,0.129787,-0.157139,-0.392892,-0.518295,-0.568636,-0.595285,-0.605616,-0.634059,-0.662557,-0.671081,-0.700904,-0.731841,-0.742513,-0.736815
1.007097,0.767536,0.440926,0.127112,-0.088221,-0.199125,-0.278440,-0.309975,-0.354327,-0.397855,-0.415946,-0.431325,-0.447560,-0.437371,-0.403917
1.673113,1.472415,1.179712,0.820450,0.507268,0.293556,0.153622,0.066295,0.001695,-0.036898,-0.068036,-0.071888,-0.053940,-0.001453,0.062141
2.399676,2.277992,2.024038,1.652456,1.301253,0.970993,0.758508,0.603824,0.510299,0.444378,0.419039,0.422339,0.470886,0.521648,0.594779
