2.079277,2.155022,2.207280,2.228760,2.276106,2.268440,2.290125,2.303492,2.296378,2.290666,2.296002,2.293014,2.261810,2.231215,2.205892
1.409813,1.472093,1.544359,1.583089,1.577914,1.620639,1.615898,1.639661,1.640270,1.635566,1.641249,1.610956,1.607478,1.578177,1.522651
0.819109,0.902985,0.918268,0.973289,0.984451,1.006933,1.009093,1.009022,1.016968,1.013221,0.986495,0.961377,0.953145,0.925138,0.871946
0.267786,0.333877,0.402663,0.435230,0.460807,0.461416,0.469712,0.477958,0.459276,0.456386,0.429955,0.409235,0.364245,0.337403,0.318846
-0.204777,-0.121410,-0.076113,-0.031088,0.006982,0.018184,0.031464,0.013277,0.000000,-0.002184,-0.028373,-0.045471,-0.093788,-0.152376,-0.169183
-0.559200,-0.500815,-0.444402,-0.425664,-0.377024,-0.356859,-0.373072,-0.385022,-0.393665,-0.395244,-0.421225,-0.435218,-0.486387,-0.511547,-0.559607
-0.874242,-0.804339,-0.775863,-0.748500,-0.691210,-0.697807,-0.676475,-0.683745,-0.688913,-0.690039,-0.715864,-0.727528,-0.780837,-0.805414,-0.852424
-1.031763,-1.031983,-0.996836,-0.963723,-0.935577,-0.936470,-0.912454,-0.916086,-0.918551,-0.919324,-0.945027,-0.954881,-0.977137,-1.001326,-1.015101
-1.110523,-1.107864,-1.070494,-1.071335,-1.075216,-1.038754,-1.047299,-1.048852,-1.016968,-1.050344,-1.043240,-1.052318,-1.075287,-1.066630,-1.112707
-1.071143,-1.069923,-1.070494,-1.071335,-1.075216,-1.072849,-1.047299,-1.048852,-1.049773,-1.050344,-1.043240,-1.052318,-1.042570,-1.066630,-1.047636
-0.913622,-0.956101,-0.960007,-0.963723,-0.970487,-0.970565,-0.979877,-0.949278,-0.951357,-0.952079,-0.945027,-0.922402,-0.911704,-0.903370,-0.884960
-0.598580,-0.652577,-0.702205,-0.712629,-0.761029,-0.765996,-0.777609,-0.750129,-0.754524,-0.755549,-0.715864,-0.727528,-0.682687,-0.642155,-0.592142
-0.126017,-0.197291,-0.297087,-0.353923,-0.377024,-0.390954,-0.406784,-0.418213,-0.426470,-0.395244,-0.355749,-0.337781,-0.257371,-0.217680,-0.169183
0.543447,0.409758,0.292176,0.220006,0.146620,0.086373,0.065175,0.079660,0.065611,0.096081,0.102578,0.149403,0.233379,0.304751,0.383916
1.370433,1.168568,1.028755,0.901548,0.809903,0.768269,0.739402,0.677107,0.721719,0.718426,0.757331,0.831461,0.887712,0.990442,1.099693
