2.105702,2.105598,2.100393,2.112209,2.110984,2.108265,2.104934,2.073326,2.071929,2.050351,2.012282,1.982218,1.935117,1.855373,1.753809
1.621426,1.639987,1.648876,1.647001,1.654165,1.656154,1.657577,1.650837,1.625932,1.599463,1.581078,1.520672,1.465748,1.402843,1.319191
1.137151,1.174375,1.197358,1.206277,1.197346,1.204043,1.186674,1.181405,1.156462,1.148576,1.101964,1.059126,0.996379,0.925172,0.833443
0.679779,0.708764,0.720756,0.741069,0.740527,0.751932,0.715772,0.711972,0.686992,0.650227,0.598893,0.548997,0.477603,0.422361,0.322128
0.249312,0.269020,0.269238,0.275860,0.283708,0.276026,0.244869,0.242540,0.194048,0.151878,0.119779,0.063159,-0.016469,-0.080450,-0.163621
-0.181155,-0.170724,-0.132111,-0.140379,-0.149067,-0.152290,-0.178943,-0.203421,-0.251949,-0.275279,-0.335380,-0.374095,-0.436431,-0.507839,-0.572672
-0.557814,-0.532866,-0.483291,-0.507648,-0.533757,-0.556810,-0.555665,-0.578967,-0.604052,-0.631242,-0.694716,-0.738473,-0.806985,-0.859807,-0.905027
-0.853760,-0.817407,-0.809387,-0.825949,-0.774188,-0.818559,-0.838206,-0.860626,-0.885734,-0.916013,-0.958229,-1.005684,-1.054021,-1.086072,-1.135118
-1.042089,-1.024345,-1.010062,-0.997341,-0.990575,-1.008922,-1.026567,-1.048399,-1.073522,-1.105860,-1.149875,-1.175727,-1.202243,-1.211775,-1.211815
-1.122802,-1.127814,-1.110399,-1.095280,-1.110791,-1.080307,-1.097203,-1.118814,-1.143943,-1.177053,-1.173831,-1.200019,-1.177539,-1.186634,-1.160684
-1.095898,-1.076080,-1.085315,-1.070795,-1.086748,-1.056512,-1.050113,-1.071871,-1.073522,-1.058399,-1.054052,-1.029976,-1.004614,-0.960369,-0.905027
-0.907568,-0.920876,-0.934809,-0.923887,-0.918446,-0.913740,-0.908842,-0.884098,-0.862261,-0.821089,-0.766583,-0.714182,-0.658763,-0.583261,-0.521541
-0.557814,-0.584601,-0.633797,-0.630072,-0.629929,-0.628196,-0.602755,-0.555495,-0.486684,-0.441395,-0.359336,-0.276928,-0.164691,-0.080450,0.040905
-0.073538,-0.144857,-0.182279,-0.189348,-0.197153,-0.176085,-0.131853,-0.086063,0.006260,0.080685,0.191646,0.306078,0.452900,0.573205,0.731180
0.599067,0.501826,0.444828,0.398284,0.403924,0.395002,0.480321,0.547671,0.640045,0.745151,0.886362,1.034834,1.194008,1.377702,1.574849
