-1.628534,-1.736052,-1.912269,-1.969247,-2.087168,-2.157654,-2.223472,-2.261712,-2.294515,-2.354170,-2.423475,-2.448728,-2.488700,-2.334180,0.838548
-1.628534,-1.653120,-1.665525,-1.711492,-1.752072,-1.779671,-1.851343,-1.885804,-1.853262,-1.805981,-1.802955,-1.676799,-1.646659,-0.576220,1.455128
-1.293904,-1.321390,-1.233722,-1.247533,-1.321235,-1.307192,-1.246633,-1.321943,-1.279633,-1.212108,-1.130725,-1.033526,-0.898177,0.888746,1.085180
-0.513100,-0.657931,-0.616861,-0.628922,-0.603172,-0.787465,-0.688439,-0.617115,-0.617754,-0.572554,-0.510205,-0.325925,-0.056136,1.035243,0.961864
0.379248,-0.077404,-0.123372,-0.164963,-0.124464,-0.125994,-0.083729,-0.006265,-0.088251,-0.115729,-0.096525,0.060039,0.505225,0.595753,1.085180
0.490791,0.751921,0.308431,0.195894,0.210632,0.299237,0.334916,0.416631,0.308877,0.204048,0.265445,0.381676,0.879465,1.181740,0.961864
0.825421,1.083651,1.295408,0.814505,0.641469,0.913459,0.753562,0.745551,0.573629,0.569508,0.627415,0.896294,1.160146,1.181740,0.221969
1.048508,1.083651,0.925292,0.969158,0.785082,0.771716,0.753562,0.839527,0.838380,0.706556,0.730835,1.089276,1.066586,0.888746,-0.024663
1.383139,1.166583,1.172036,1.020709,0.880823,0.866212,0.846594,0.839527,0.794255,0.706556,0.782545,0.896294,0.785905,0.449256,-0.147979
1.160052,1.083651,1.172036,1.226913,1.024436,0.866212,0.846594,0.792539,0.706005,0.660873,0.782545,0.896294,0.598785,0.156263,-0.394611
0.713878,0.751921,0.801919,1.123811,1.120177,0.771716,0.846594,0.698562,0.794255,0.752238,0.834255,0.896294,0.411665,-0.136730,-0.764559
0.490791,0.420191,0.493489,0.762954,1.072306,0.913459,0.660529,0.510608,0.882506,0.797921,0.834255,0.317348,0.411665,-0.429724,-1.011190
0.156161,0.171394,0.061686,0.041241,0.306373,0.535476,0.800078,0.557597,0.617754,1.026333,0.730835,0.381676,0.130984,-0.722717,-1.257822
-0.401556,-0.160336,-0.061686,-0.010310,0.067019,0.299237,0.334916,0.604585,0.441253,0.569508,0.420575,0.124366,-0.243256,-0.869214,-1.381138
-1.182360,-0.906728,-0.616861,-0.422718,-0.220206,-0.078747,-0.083729,0.087712,0.176501,0.067001,-0.044815,-0.454580,-0.617497,-1.308704,-1.627770
