-2.528097,-2.528028,-2.527907,-2.558634,-2.556005,-2.562499,-2.564595,-2.555264,-2.553349,-2.548710,-2.488753,-2.480842,-2.419239,-2.381500,-2.322236
-1.720780,-1.735439,-1.740200,-1.707712,-1.706102,-1.699481,-1.696614,-1.696352,-1.718368,-1.719177,-1.752643,-1.745283,-1.761724,-1.741521,-1.735902
-1.092867,-1.066692,-1.061142,-1.003501,-0.982110,-0.936042,-0.967510,-0.980591,-0.992297,-1.033911,-1.086638,-1.110026,-1.135519,-1.188811,-1.202872
-0.554656,-0.521788,-0.436408,-0.387316,-0.352552,-0.338568,-0.342563,-0.372195,-0.411440,-0.456844,-0.525793,-0.575074,-0.634555,-0.665191,-0.723145
-0.106147,-0.026420,0.025352,0.082158,0.119616,0.126133,0.143506,0.093049,0.060506,0.012022,-0.070106,-0.106991,-0.196211,-0.228841,-0.296720
0.252660,0.320338,0.405624,0.434264,0.497351,0.491256,0.490699,0.450929,0.423541,0.372689,0.315476,0.227355,0.179512,0.120239,0.076401
0.521766,0.592790,0.650085,0.698343,0.717696,0.723607,0.733733,0.701445,0.677666,0.625155,0.560846,0.528266,0.461304,0.411138,0.342916
0.723595,0.766169,0.813059,0.845053,0.875085,0.889572,0.872610,0.880385,0.859184,0.805489,0.771163,0.728873,0.680476,0.614768,0.582780
0.835722,0.865243,0.894546,0.933080,0.938041,0.955958,0.942049,0.951961,0.931791,0.877622,0.876321,0.829176,0.805717,0.789308,0.742689
0.858148,0.890011,0.894546,0.903738,0.906563,0.922765,0.907330,0.916173,0.895487,0.913689,0.911374,0.896045,0.868338,0.847488,0.849295
0.835722,0.840474,0.813059,0.815711,0.780652,0.789993,0.803172,0.808809,0.822880,0.841555,0.841268,0.862611,0.868338,0.876578,0.875947
0.746020,0.716632,0.677247,0.639658,0.623262,0.590835,0.594856,0.629869,0.641363,0.697289,0.736110,0.762307,0.805717,0.818398,0.849295
0.611467,0.543254,0.487111,0.404921,0.371439,0.358484,0.351822,0.379353,0.423541,0.480889,0.560846,0.595135,0.680476,0.731128,0.769341
0.409638,0.295570,0.215488,0.111500,0.056660,0.026554,0.039348,0.057261,0.133113,0.228422,0.315476,0.394527,0.492615,0.585678,0.662734
0.207809,0.047886,-0.110460,-0.211263,-0.289597,-0.338568,-0.307844,-0.264831,-0.193619,-0.096178,0.035053,0.193920,0.304753,0.411138,0.529477
