-1.351978,-1.342166,-1.384980,-1.449806,-1.499593,-1.445766,-1.130324,-0.943616,-1.074641,-1.467867,-1.657327,-1.751585,-1.821632,-1.928326,-1.960012
-1.213903,-1.178154,-1.153292,-1.115749,-1.011560,-0.739189,-0.336451,-0.018146,-0.067165,-0.376885,-0.687184,-0.928551,-1.114123,-1.293671,-1.362895
-1.075829,-1.034644,-0.973090,-0.881910,-0.656627,-0.304372,0.173896,0.526247,0.569136,0.267787,-0.121268,-0.358758,-0.577392,-0.793639,-1.017195
-0.920495,-0.870631,-0.818631,-0.681476,-0.434793,-0.032611,0.400717,0.689565,0.728211,0.515737,0.161690,-0.073862,-0.357821,-0.716711,-0.608641
-0.765162,-0.727121,-0.664172,-0.547853,-0.346060,-0.032611,0.400717,0.580687,0.516111,0.416557,0.121268,-0.073862,-0.357821,-0.197448,-0.294369
-0.575310,-0.563109,-0.509714,-0.447636,-0.301693,-0.086963,0.117191,0.199611,0.144935,0.019836,-0.121268,-0.168827,-0.284630,-0.158984,-0.294369
-0.385457,-0.399096,-0.380998,-0.347419,-0.301693,-0.304372,-0.279746,-0.344783,-0.385315,-0.476065,-0.444649,-0.390414,-0.333424,-0.274376,-0.294369
-0.161087,-0.194081,-0.226539,-0.247202,-0.346060,-0.467428,-0.676682,-0.780298,-0.809516,-0.872786,-0.727607,-0.548689,-0.431011,-0.255144,-0.058664
0.063284,0.010934,-0.046338,-0.146985,-0.301693,-0.630484,-0.960208,-1.052495,-1.074641,-1.170326,-0.970143,-0.612000,-0.333424,-0.178216,-0.011523
0.304914,0.236451,0.159607,0.020043,-0.257327,-0.576132,-1.016913,-1.161373,-1.127666,-0.773606,-0.646762,-0.390414,-0.138249,0.129495,0.224181
0.563803,0.502971,0.391295,0.220477,-0.035493,-0.413076,-0.846798,-0.998055,-0.862541,-0.277705,0.080845,-0.073862,0.252101,0.360279,0.491313
0.874471,0.789992,0.725956,0.587940,0.319440,-0.032611,-0.393156,-0.616980,-0.544391,-0.178524,0.242536,0.337655,0.544863,0.667990,0.789871
1.202397,1.138518,1.112103,1.055619,0.896207,0.619614,0.344012,0.090732,0.144935,0.366967,0.646762,0.875793,1.032800,1.071862,1.104144
1.547583,1.569050,1.575479,1.623515,1.650440,1.597952,1.421410,1.179520,1.205436,1.309179,1.495636,1.635516,1.618325,1.533429,1.449844
1.892769,2.061087,2.193314,2.358440,2.626506,2.848050,2.782335,2.649383,2.637113,2.697701,2.627469,2.521860,2.301437,2.033460,1.842684
