1.743934,1.812112,1.824443,1.850207,1.927046,1.930609,1.883684,1.841441,1.782489,1.711368,1.601154,1.420002,1.160387,0.739172,0.077640
1.637812,1.636463,1.639032,1.653144,1.618554,1.628951,1.612289,1.632187,1.570529,1.523763,1.470091,1.420002,1.237747,0.865647,0.293307
1.372508,1.329077,1.342374,1.324705,1.340911,1.297128,1.310739,1.243571,1.267727,1.273624,1.273497,1.209111,1.044349,0.781331,0.379574
1.001082,0.977779,0.971553,0.963422,0.909023,0.904973,0.918723,0.944636,0.964926,0.960951,0.945839,0.892774,0.812271,0.570540,0.207040
0.629656,0.582569,0.526567,0.503607,0.477134,0.482652,0.496553,0.496233,0.510725,0.523207,0.487118,0.470991,0.386796,0.233275,-0.008627
0.152108,0.143447,0.118663,0.076636,0.045245,0.030166,0.044227,0.047830,0.026243,0.022929,-0.004369,-0.056238,-0.116039,-0.230464,-0.353694
-0.219318,-0.295676,-0.289241,-0.350335,-0.355794,-0.392155,-0.377943,-0.400573,-0.427959,-0.446081,-0.495855,-0.548318,-0.618873,-0.694204,-0.698761
-0.643805,-0.646974,-0.660063,-0.711618,-0.725984,-0.754144,-0.769959,-0.789189,-0.821600,-0.852557,-0.889045,-0.970101,-1.005669,-1.073627,-1.000694
-0.909110,-0.954359,-0.956720,-0.974369,-0.972778,-0.995470,-1.011199,-1.058231,-1.094121,-1.102696,-1.151171,-1.216141,-1.276426,-1.284417,-1.173228
-1.121353,-1.130008,-1.105049,-1.105745,-1.096174,-1.116133,-1.131819,-1.177805,-1.184962,-1.227766,-1.282234,-1.321586,-1.353785,-1.326576,-1.130094
-1.121353,-1.130008,-1.142131,-1.138589,-1.127023,-1.116133,-1.131819,-1.147912,-1.184962,-1.227766,-1.249468,-1.251289,-1.237747,-1.115785,-0.828161
-1.068292,-1.042184,-1.067966,-1.007213,-1.003627,-0.995470,-1.011199,-0.998444,-1.003281,-1.008894,-0.987342,-0.934952,-0.889630,-0.694204,-0.353694
-0.856049,-0.822623,-0.808391,-0.777306,-0.756833,-0.723978,-0.739803,-0.699509,-0.670200,-0.633685,-0.561387,-0.478021,-0.309437,0.022484,0.422707
-0.537684,-0.471325,-0.437570,-0.416023,-0.386643,-0.361989,-0.317633,-0.251106,-0.185718,-0.102140,0.028397,0.224951,0.541514,0.992121,1.457908
-0.060136,0.011710,0.044499,0.109480,0.106944,0.180995,0.225158,0.316871,0.450164,0.585742,0.814776,1.138814,1.624542,2.214707,2.708776
