-1.388296,-0.335445,0.684723,1.316591,1.609136,1.749438,1.829583,1.883345,1.914120,1.934970,1.944872,1.939600,1.930792,1.890262,1.820476
-0.979974,-0.104104,0.826716,1.246930,1.424077,1.487459,1.540904,1.560075,1.583499,1.581658,1.591146,1.575672,1.568768,1.527083,1.452703
-0.688315,0.011567,0.684723,0.968287,1.080395,1.116322,1.155999,1.164968,1.165873,1.175350,1.162952,1.151090,1.138866,1.086079,1.023635
-0.454988,-0.104104,0.400737,0.585152,0.657402,0.701522,0.713358,0.715982,0.730846,0.733710,0.734757,0.726507,0.686336,0.645076,0.594566
-0.454988,-0.335445,-0.072574,0.097525,0.181535,0.199395,0.212981,0.231078,0.243615,0.256740,0.250711,0.261489,0.256433,0.255955,0.196146
-0.513320,-0.624622,-0.498554,-0.390101,-0.347207,-0.302731,-0.268151,-0.253827,-0.243615,-0.237896,-0.233335,-0.223748,-0.218723,-0.210990,-0.202275
-0.571651,-0.913799,-0.924534,-0.877727,-0.796637,-0.739363,-0.710792,-0.684853,-0.661241,-0.661870,-0.642913,-0.648330,-0.648625,-0.677935,-0.661991
-0.571651,-1.087305,-1.255852,-1.191201,-1.140319,-1.088668,-1.037961,-1.008122,-0.974461,-0.962185,-0.959404,-0.951603,-0.965396,-0.989232,-0.999117
-0.396656,-1.029469,-1.350514,-1.365354,-1.325378,-1.285153,-1.230414,-1.223635,-1.183274,-1.156506,-1.145576,-1.133567,-1.146408,-1.196763,-1.244299
-0.104997,-0.798128,-1.255852,-1.330523,-1.298941,-1.263321,-1.249659,-1.223635,-1.218076,-1.209503,-1.201427,-1.194222,-1.191661,-1.222704,-1.244299
0.186662,-0.335445,-0.877203,-1.017049,-1.061008,-1.088668,-1.076452,-1.079960,-1.096269,-1.085844,-1.089724,-1.093131,-1.078528,-1.092997,-1.121708
0.711648,0.300744,-0.261899,-0.529423,-0.638014,-0.695700,-0.768527,-0.756690,-0.783049,-0.803195,-0.810467,-0.850512,-0.852264,-0.833583,-0.845878
1.236633,1.110439,0.495399,0.097525,-0.082836,-0.193573,-0.268151,-0.343624,-0.382824,-0.414552,-0.438124,-0.446148,-0.467614,-0.392580,-0.324866
1.761619,1.804463,1.347359,0.828965,0.551653,0.395879,0.289962,0.213118,0.156610,0.115415,0.101774,0.099743,0.143301,0.255955,0.410680
2.228274,2.440652,2.057325,1.560404,1.186143,1.007164,0.867320,0.805779,0.748247,0.733710,0.734757,0.787162,0.844721,0.956372,1.146226
