-1.108044,-1.092717,-1.128959,-1.250638,-1.666829,-2.020005,-2.073769,-2.403743,-2.399488,-2.434627,-2.274122,-2.141583,-2.023677,-1.846108,-1.720210
-0.270028,-0.136590,-0.140090,-0.500255,-0.906298,-1.215578,-1.272054,-1.518436,-1.651207,-1.676677,-1.682929,-1.676022,-1.623095,-1.580208,-1.489531
0.288650,0.409769,0.477953,0.142930,-0.335901,-0.500532,-0.710854,-0.955059,-1.052582,-1.125441,-1.209975,-1.210460,-1.222514,-1.238336,-1.258851
0.707658,0.956127,0.601562,0.464523,0.424629,-0.053628,-0.149653,-0.230716,-0.379129,-0.574205,-0.737021,-0.848357,-0.910951,-0.972436,-0.995217
0.986997,0.956127,0.972388,0.786115,0.709828,0.303895,0.251204,0.252178,-0.004989,-0.160777,-0.323185,-0.486253,-0.554879,-0.668549,-0.731584
0.986997,0.956127,1.095997,1.107708,0.804894,0.750798,0.732233,0.574108,0.294324,0.114841,0.031530,-0.124150,-0.243316,-0.326678,-0.434996
0.986997,0.956127,0.972388,1.322103,1.280226,0.929560,1.052919,0.896038,0.668464,0.459364,0.386246,0.237954,0.068247,-0.022791,-0.138408
0.847328,0.956127,0.972388,1.107708,1.470358,0.929560,1.133091,1.057003,0.892949,0.803886,0.622723,0.548328,0.424319,0.281095,0.191134
0.847328,0.546358,0.601562,0.786115,0.995027,1.197702,0.972748,1.057003,1.042605,0.941696,0.859200,0.703515,0.646864,0.584981,0.520677
0.707658,0.546358,0.601562,0.571720,0.709828,1.108322,0.972748,0.896038,0.967777,0.941696,0.918320,0.858702,0.824900,0.812895,0.784310
0.148981,0.000000,-0.016481,0.035733,0.139431,0.929560,0.812405,0.815556,0.967777,0.941696,1.036558,0.962160,0.958427,0.926853,0.949082
-0.409697,-0.273179,-0.263698,-0.285860,-0.240835,0.214514,0.571890,0.413143,0.743292,0.803886,0.918320,1.013890,1.002936,1.040810,1.047944
-0.968375,-0.956127,-1.005350,-0.714650,-0.526033,-0.143009,-0.069482,0.252178,0.369152,0.597173,0.740962,0.910431,1.002936,1.116781,1.146807
-1.666722,-1.639075,-1.499785,-1.465033,-1.096431,-0.858055,-0.791025,-0.230716,0.069840,0.321555,0.504485,0.703515,0.869409,0.964838,1.047944
-2.085730,-2.185433,-2.241437,-2.108219,-1.761895,-1.573102,-1.432397,-0.874576,-0.528785,0.045936,0.208888,0.548328,0.780391,0.926853,1.080898
