-2.151355,-2.134853,-2.267179,-2.162542,-1.656249,1.340497,1.992805,2.336624,2.297407,2.268191,2.184301,1.994544,1.841439,1.841572,2.220333
-1.649581,-1.685554,-1.554976,-1.599380,-0.610197,1.162555,1.577637,1.725298,1.670842,1.697577,1.746468,1.610977,1.613789,1.579323,1.643623
-1.179168,-1.195409,-1.080174,-1.148851,-0.087171,1.162555,1.162470,1.012084,1.122597,1.126963,1.235662,1.227411,1.234372,1.142241,0.778558
-0.771477,-0.786955,-0.664723,-0.698321,-0.087171,0.806671,0.747302,0.502646,0.574352,0.699002,0.724857,0.843845,0.930838,0.967408,0.634381
-0.457869,-0.419346,-0.367971,-0.360424,0.174342,0.450787,0.539718,0.095095,0.182748,0.342368,0.359996,0.460279,0.627304,0.705159,0.490203
-0.175621,-0.092583,-0.189921,-0.022526,-0.087171,0.450787,0.228342,-0.210568,-0.052214,0.128388,-0.004865,0.204569,0.247886,0.442910,0.346026
0.106627,0.111644,0.047480,0.090106,-0.087171,0.094902,-0.186825,-0.618119,-0.287176,-0.156919,-0.223781,-0.051142,-0.055648,0.005828,0.201848
0.357514,0.356717,0.225531,0.315371,-0.348684,-0.616866,-0.705785,-0.821894,-0.522138,-0.442226,-0.442698,-0.242925,-0.283298,-0.343838,-0.086506
0.482957,0.479253,0.403582,0.315371,-0.871710,-1.328634,-1.120953,-0.923782,-0.757100,-0.584879,-0.734587,-0.370781,-0.435065,-0.606087,-0.519039
0.671122,0.642634,0.522282,0.428003,-0.610197,-1.506576,-1.224745,-0.923782,-0.913742,-0.798860,-0.807559,-0.562564,-0.510949,-0.780920,-0.807394
0.796566,0.724325,0.700333,0.428003,-0.610197,-1.506576,-1.120953,-1.025669,-1.070383,-1.012840,-0.807559,-0.818274,-0.738599,-0.868336,-1.095749
0.859287,0.846861,0.759683,0.653268,0.174342,-1.150692,-1.017161,-0.923782,-1.070383,-0.941513,-0.953503,-1.201840,-1.193900,-1.130585,-0.807394
1.016092,0.928552,0.997084,0.991165,0.435855,-0.616866,-0.705785,-0.516231,-0.992062,-0.941513,-1.099448,-1.265768,-1.269784,-1.218002,-0.663216
1.078813,1.173625,1.056434,1.329063,1.481907,0.272845,-0.394409,-0.210568,-0.443817,-0.941513,-0.807559,-1.073985,-1.118017,-1.043169,-1.239926
1.016092,1.051089,1.412535,1.441695,2.789472,0.984613,0.228342,0.502646,0.261069,-0.442226,-0.369726,-0.754347,-0.890366,-0.693503,-1.095749
