-1.863074,-1.867727,-1.840938,-1.748100,-1.577147,-1.214034,-0.587945,0.190828,0.802567,1.204716,1.430228,1.564675,1.516124,1.495126,1.576522
-1.562355,-1.550888,-1.523037,-1.452107,-1.297052,-0.973013,-0.428754,0.258981,0.770031,1.108595,1.359072,1.481888,1.466469,1.436722,1.360231
-1.251267,-1.221862,-1.190685,-1.138703,-1.016958,-0.758771,-0.333239,0.224905,0.672421,0.948393,1.181183,1.316314,1.367160,1.261512,1.216037
-0.909070,-0.892837,-0.872784,-0.860121,-0.779955,-0.598090,-0.301401,0.122675,0.477202,0.724111,0.896561,1.067953,1.168541,1.144706,0.999746
-0.597981,-0.588184,-0.583783,-0.598951,-0.607589,-0.544530,-0.365078,-0.081784,0.216910,0.403708,0.540783,0.654018,0.820958,0.911092,0.855552
-0.307632,-0.307903,-0.323681,-0.372603,-0.478315,-0.544530,-0.524268,-0.388472,-0.206065,-0.012816,0.113849,0.157295,0.374066,0.560672,0.567164
-0.027652,-0.051994,-0.092480,-0.181078,-0.349041,-0.598090,-0.778974,-0.797390,-0.694112,-0.493421,-0.348662,-0.298033,-0.122482,0.151849,0.278775
0.221218,0.179542,0.109820,0.010447,-0.198221,-0.571310,-0.938165,-1.206307,-1.182160,-1.038106,-0.846752,-0.711969,-0.569374,-0.315378,-0.081710
0.438980,0.398893,0.326571,0.201972,-0.004309,-0.410629,-0.938165,-1.342613,-1.507525,-1.422590,-1.238108,-1.125904,-1.016267,-0.782605,-0.442195
0.625634,0.593871,0.528872,0.428319,0.254240,-0.116047,-0.651621,-1.172231,-1.474988,-1.550751,-1.487152,-1.291478,-1.165231,-1.016218,-0.730584
0.791547,0.764476,0.731173,0.672078,0.555880,0.312435,-0.174049,-0.729237,-1.117087,-1.358509,-1.415997,-1.332872,-1.264540,-1.191428,-0.946875
0.947092,0.935082,0.933474,0.915837,0.879065,0.794478,0.526391,0.054522,-0.368747,-0.749743,-0.989063,-1.084510,-1.065921,-1.133025,-1.091069
1.071527,1.081316,1.106875,1.159596,1.245343,1.303301,1.226831,0.906434,0.509739,0.051264,-0.384240,-0.629182,-0.867302,-1.016218,-1.163166
1.175223,1.215363,1.280276,1.385944,1.546983,1.758564,1.863594,1.656117,1.225542,0.788192,0.291738,-0.132459,-0.519719,-0.841008,-1.163166
1.247810,1.312852,1.410326,1.577469,1.827077,2.160267,2.404843,2.303570,1.876272,1.396958,0.896561,0.364263,-0.122482,-0.665798,-1.235263
