-1.783434,-1.971167,-2.127331,-2.175426,-1.754668,-1.166019,-0.826752,-0.739296,-0.856061,-1.057711,-1.131266,-1.130846,-1.062747,-0.966787,-0.930178
-1.368038,-1.387981,-1.365555,-1.226149,-0.669307,-0.137179,0.127193,0.123216,0.181589,0.017927,-0.264237,-0.327878,-0.449624,-0.552450,-0.599098
-1.035721,-0.921433,-0.773062,-0.276872,0.280385,0.634451,0.842651,0.862512,0.830119,0.824656,0.478930,0.173976,-0.066422,-0.256495,-0.362612
-0.703404,-0.571522,-0.265211,0.197766,0.823066,1.148872,1.200380,1.232160,1.219238,1.093566,0.726653,0.374718,0.010219,-0.197304,-0.362612
-0.454166,-0.279929,-0.011286,0.553745,1.094407,1.277477,1.319623,1.355376,1.219238,1.093566,0.602791,0.173976,-0.143062,-0.374877,-0.504503
-0.288008,-0.104973,0.157998,0.672404,1.094407,1.148872,1.200380,1.108944,0.959826,0.690201,0.231208,-0.127137,-0.372983,-0.552450,-0.646395
-0.163389,-0.046655,0.157998,0.553745,0.687396,0.891662,0.723408,0.616080,0.570707,0.152382,-0.140376,-0.428249,-0.602905,-0.611641,-0.646395
-0.038770,0.011664,0.073356,0.197766,0.280385,0.377241,0.246436,0.123216,-0.077824,-0.385437,-0.511960,-0.628991,-0.679545,-0.670832,-0.646395
0.044309,0.011664,-0.095927,-0.276872,-0.397966,-0.394389,-0.469023,-0.492864,-0.596648,-0.788802,-0.759682,-0.729362,-0.679545,-0.611641,-0.551801
0.210467,0.069982,-0.180569,-0.632851,-0.940647,-1.037414,-1.065238,-0.985728,-0.985767,-0.923256,-0.883544,-0.829733,-0.679545,-0.552450,-0.409909
0.376626,0.186619,-0.095927,-0.632851,-1.211987,-1.423229,-1.422967,-1.355376,-1.374885,-1.192166,-1.007405,-0.729362,-0.449624,-0.256495,-0.126126
0.625864,0.478212,0.157998,-0.395532,-1.076317,-1.423229,-1.542210,-1.601808,-1.504591,-1.326621,-0.883544,-0.428249,0.010219,0.217034,0.346846
1.041260,0.886442,0.665849,0.079106,-0.533636,-1.037414,-1.184481,-1.232160,-1.115473,-0.788802,-0.264237,0.274347,0.623342,0.868136,0.961710
1.498195,1.469627,1.342983,1.028383,0.416055,-0.137179,-0.230537,-0.246432,-0.077824,0.421292,0.974375,1.378428,1.619667,1.696810,1.765762
2.038210,2.169450,2.358685,2.333639,1.908428,1.277477,1.081137,1.232160,1.608356,2.169204,2.832294,2.984363,2.922555,2.821440,2.711706
