-1.277604,-1.287102,-1.088384,-0.702192,-0.016627,0.365613,0.666288,0.771829,0.889995,0.894733,0.785584,0.608326,0.221855,-0.219541,-0.577824
-0.933339,-0.822506,-0.530238,-0.022651,0.565307,0.966620,1.148773,1.227122,1.276950,1.291413,1.243842,0.988530,0.560277,0.100623,-0.294808
-0.665578,-0.512776,-0.181397,0.402061,0.897841,1.191998,1.286626,1.357206,1.405935,1.357527,1.178377,0.988530,0.616681,0.146361,-0.259431
-0.512572,-0.306289,0.027907,0.571947,0.980975,1.116872,1.217699,1.227122,1.083473,0.960847,0.851050,0.608326,0.221855,-0.128065,-0.400939
-0.436068,-0.254667,0.027907,0.402061,0.731574,0.741243,0.735215,0.641746,0.567533,0.431940,0.130931,-0.088714,-0.342183,-0.493967,-0.613201
-0.397817,-0.254667,-0.111629,0.147234,0.232774,0.215361,0.114877,0.056370,-0.141883,-0.361419,-0.589188,-0.785755,-0.849816,-0.859868,-0.790086
-0.359565,-0.254667,-0.251166,-0.277479,-0.349160,-0.385646,-0.505460,-0.659090,-0.786808,-0.956439,-1.112911,-1.165959,-1.131835,-0.997081,-0.860839
-0.359565,-0.409532,-0.460470,-0.702192,-0.764828,-0.836402,-0.919018,-1.049341,-1.173762,-1.220892,-1.309307,-1.292694,-1.188239,-0.997081,-0.825463
-0.321314,-0.461154,-0.669775,-0.957020,-1.180495,-1.287158,-1.332577,-1.309508,-1.302747,-1.353119,-1.309307,-1.229326,-1.075431,-0.905606,-0.683955
-0.283062,-0.461154,-0.809311,-1.211847,-1.429895,-1.437410,-1.401503,-1.374550,-1.302747,-1.220892,-1.112911,-1.039224,-0.906220,-0.676917,-0.436316
-0.053552,-0.306289,-0.669775,-1.041962,-1.346762,-1.362284,-1.263650,-1.244467,-1.109270,-1.022552,-0.851050,-0.722388,-0.511394,-0.311016,-0.082546
0.328964,0.055063,-0.251166,-0.702192,-1.014228,-1.061780,-0.987945,-0.854216,-0.786808,-0.625873,-0.458258,-0.278816,-0.060164,0.192098,0.412731
0.902738,0.777767,0.446516,0.062291,-0.266027,-0.385646,-0.436534,-0.333881,-0.270868,-0.096966,0.065465,0.291490,0.560277,0.832425,1.014140
1.667771,1.655337,1.493039,1.251487,0.814708,0.515865,0.321656,0.316537,0.374056,0.498054,0.785584,1.051898,1.406333,1.655703,1.757056
2.700564,2.842637,3.027940,2.780453,2.144843,1.642754,1.355552,1.227122,1.276950,1.423640,1.702100,2.065775,2.478004,2.661932,2.641480
