-2.282733,-2.302309,-2.325282,-2.341901,-2.374121,-2.399821,-2.449257,-2.481666,-2.523811,-2.555273,-2.585362,-2.585288,-2.561578,-2.482057,-2.313538
-1.703322,-1.708491,-1.712721,-1.718087,-1.721330,-1.742336,-1.753323,-1.758337,-1.754357,-1.749684,-1.715740,-1.671297,-1.598798,-1.487095,-1.307149
-1.179623,-1.172889,-1.173667,-1.172250,-1.165764,-1.159565,-1.138311,-1.123219,-1.100320,-1.050093,-0.987138,-0.913991,-0.811069,-0.652610,-0.474275
-0.733921,-0.718792,-0.708121,-0.704390,-0.693532,-0.666451,-0.620406,-0.593953,-0.523229,-0.456501,-0.399556,-0.287254,-0.169216,-0.010699,0.150380
-0.355075,-0.346200,-0.328333,-0.314506,-0.290746,-0.248051,-0.199609,-0.135257,-0.080793,-0.011307,0.094013,0.182798,0.326762,0.470735,0.636223
-0.031942,-0.031826,-0.009801,0.010397,0.056483,0.095634,0.156450,0.217587,0.284698,0.349089,0.446563,0.548394,0.676863,0.823786,0.948551
0.213194,0.235975,0.259726,0.296312,0.334266,0.379548,0.431587,0.482219,0.534771,0.603485,0.681596,0.809535,0.910265,1.048455,1.122066
0.436044,0.457202,0.492499,0.517246,0.556492,0.588748,0.625801,0.658641,0.707898,0.773083,0.846119,0.940105,1.026965,1.080551,1.122066
0.614325,0.631854,0.651765,0.686195,0.709273,0.738177,0.755277,0.764494,0.804080,0.857882,0.916628,0.966219,0.997790,0.984264,0.983254
0.748035,0.759933,0.774277,0.790164,0.806497,0.812891,0.803831,0.817421,0.842553,0.879082,0.893125,0.887877,0.851914,0.791691,0.740332
0.826033,0.829794,0.835533,0.842149,0.834276,0.827834,0.820016,0.835063,0.842553,0.836682,0.799112,0.731193,0.647688,0.567022,0.462708
0.870603,0.864724,0.860036,0.855145,0.834276,0.812891,0.787646,0.782136,0.746371,0.688284,0.611086,0.522280,0.414287,0.278162,0.150380
0.881746,0.876368,0.847785,0.816156,0.792608,0.753120,0.722908,0.676283,0.592480,0.497487,0.399556,0.261140,0.122536,-0.042794,-0.266057
0.870603,0.841437,0.798780,0.764172,0.709273,0.663462,0.609617,0.517504,0.419353,0.285490,0.141020,-0.026114,-0.227566,-0.460036,-0.717197
0.826033,0.783220,0.737524,0.673199,0.612049,0.543920,0.447772,0.341082,0.207753,0.052293,-0.141020,-0.365596,-0.606843,-0.909374,-1.237743
