-2.332993,-2.537276,-2.588746,-2.557256,-2.490090,-2.549228,-2.560705,-2.530056,-2.415462,-2.318369,-2.210515,-2.178229,-2.175409,-2.148459,-2.111386
-1.668285,-1.691517,-1.766438,-1.704837,-1.663733,-1.650206,-1.597229,-1.572738,-1.491903,-1.358535,-1.314360,-1.372382,-1.401826,-1.351093,-1.310374
-1.081779,-0.930334,-0.989815,-1.103130,-1.057738,-0.990922,-0.954912,-0.752179,-0.639387,-0.620201,-0.567565,-0.639794,-0.698569,-0.753068,-0.817443
-0.573473,-0.422879,-0.213191,-0.300854,-0.451742,-0.331639,-0.184131,-0.068380,-0.142086,-0.103367,-0.119487,-0.200241,-0.276615,-0.354385,-0.447745
-0.299770,-0.169152,0.152279,0.200569,0.154253,0.267709,0.329723,0.205140,0.142086,0.191967,0.179231,0.092795,0.004688,-0.088596,-0.201280
-0.065167,0.042288,0.289330,0.300854,0.319525,0.327644,0.265491,0.205140,0.284172,0.339634,0.328590,0.239312,0.075014,-0.022149,-0.078047
0.130335,0.253728,0.243647,0.501423,0.594977,0.447513,0.329723,0.341899,0.355215,0.265800,0.328590,0.239312,0.075014,-0.155043,-0.139664
0.364937,0.422879,0.289330,0.401138,0.209344,0.267709,0.265491,0.273520,0.142086,-0.029533,0.029872,0.092795,0.145340,-0.022149,-0.201280
0.404038,0.338303,0.289330,0.250711,0.264434,0.267709,0.201259,0.068380,-0.142086,-0.324867,-0.492885,-0.273500,0.004688,0.044298,-0.016431
0.521339,0.422879,0.335014,0.300854,0.264434,0.207774,0.072796,-0.068380,-0.213129,-0.324867,-0.567565,-0.420017,-0.417266,-0.287938,-0.139664
0.599540,0.507455,0.426382,0.350996,0.319525,0.207774,0.137028,0.000000,-0.142086,-0.177200,-0.194167,-0.273500,-0.206289,-0.088596,0.106802
0.677741,0.592031,0.472065,0.350996,0.319525,0.267709,0.265491,0.205140,0.284172,0.265800,0.328590,0.312571,0.426643,0.642323,0.846198
0.912344,0.803471,0.746168,0.651850,0.650068,0.627318,0.650882,0.683799,0.710430,0.708801,0.701988,0.752124,0.848597,1.107453,1.092663
1.068745,1.057198,0.974587,0.952703,1.035701,1.046862,1.100504,1.162458,1.278774,1.373302,1.448784,1.484712,1.551854,1.572583,1.523977
1.342448,1.310926,1.340057,1.403984,1.531516,1.586275,1.678589,1.846257,1.989204,2.111636,2.120900,2.144041,2.044134,1.904819,1.893675
