2.129036,2.208733,2.254888,2.293683,2.303286,2.337402,2.341325,2.344040,2.362836,2.362734,2.363620,2.348396,2.351511,2.333571,2.318192
1.509330,1.564465,1.601928,1.628239,1.656688,1.650267,1.663008,1.655933,1.644970,1.632675,1.633630,1.615910,1.613519,1.605036,1.598753
0.889623,0.920197,0.948968,0.962795,0.975139,0.980311,0.984691,0.984609,0.960493,0.968986,0.953411,0.950013,0.925844,0.927329,0.913573
0.311230,0.354022,0.370632,0.387276,0.398444,0.396247,0.391163,0.397200,0.376184,0.388258,0.356147,0.384000,0.338805,0.334335,0.314041
-0.184535,-0.153583,-0.114423,-0.116303,-0.108349,-0.101925,-0.117575,-0.106293,-0.107958,-0.092916,-0.141574,-0.115422,-0.147598,-0.157002,-0.165585
-0.597673,-0.563572,-0.543511,-0.511972,-0.510288,-0.497027,-0.507608,-0.492304,-0.491933,-0.491130,-0.523160,-0.514960,-0.533367,-0.529741,-0.559563
-0.886869,-0.856421,-0.823351,-0.817716,-0.789898,-0.789059,-0.778934,-0.777617,-0.775740,-0.789790,-0.788611,-0.814614,-0.801728,-0.817766,-0.833635
-1.072781,-1.032130,-1.009911,-0.997566,-0.982129,-0.960843,-0.948514,-0.962231,-0.959380,-0.972305,-0.954518,-0.981088,-0.986226,-1.004136,-1.004930
-1.114095,-1.090700,-1.084535,-1.069506,-1.052032,-1.029556,-1.033303,-1.029364,-1.026159,-1.038674,-1.037471,-1.047678,-1.053316,-1.054964,-1.056319
-1.052124,-1.051654,-1.028567,-1.015551,-1.017081,-1.012378,-0.999388,-1.012580,-1.009464,-1.005489,-1.004290,-1.014383,-1.019771,-1.021079,-1.004930
-0.866212,-0.875944,-0.879319,-0.871671,-0.877276,-0.874951,-0.880682,-0.878316,-0.875908,-0.872751,-0.871564,-0.864556,-0.852045,-0.851652,-0.850765
-0.556359,-0.583095,-0.618135,-0.619882,-0.632617,-0.651632,-0.643271,-0.643352,-0.642184,-0.640460,-0.622704,-0.614845,-0.600457,-0.597512,-0.593822
-0.122564,-0.192630,-0.226359,-0.260182,-0.283105,-0.308065,-0.304112,-0.307690,-0.308293,-0.292023,-0.274299,-0.265249,-0.248234,-0.224773,-0.216974
0.455829,0.354022,0.258696,0.207427,0.171261,0.155750,0.136794,0.145454,0.142460,0.155967,0.173649,0.184231,0.221398,0.232679,0.262652
1.158163,0.998290,0.893000,0.800930,0.747956,0.705458,0.696406,0.682513,0.710075,0.686918,0.737733,0.750244,0.791664,0.825673,0.879314
