-2.257380,-2.314853,-2.368390,-2.435201,-2.485011,-2.513510,-2.516542,-2.532503,-2.532691,-2.532304,-2.544245,-2.560007,-2.558699,-2.536521,-2.488588
-1.658414,-1.665457,-1.681768,-1.678366,-1.694777,-1.729997,-1.790616,-1.795222,-1.809242,-1.798015,-1.751775,-1.703744,-1.665064,-1.631754,-1.559646
-1.263351,-1.254615,-1.228597,-1.207129,-1.172925,-1.134527,-1.081189,-1.057940,-1.030142,-1.004190,-1.001014,-0.957258,-0.908911,-0.846036,-0.777378
-0.766337,-0.724496,-0.679299,-0.635932,-0.591433,-0.554727,-0.536745,-0.496202,-0.473643,-0.448512,-0.396235,-0.342505,-0.290240,-0.226985,-0.141786
-0.384018,-0.353413,-0.322255,-0.264654,-0.203771,-0.131630,-0.058294,-0.022235,0.027207,0.067475,0.104272,0.140515,0.190948,0.273017,0.347131
-0.014443,0.044177,0.103451,0.149463,0.198801,0.228786,0.271672,0.311297,0.342556,0.385006,0.437944,0.491802,0.557567,0.630162,0.713819
0.265924,0.295983,0.309438,0.377942,0.422452,0.463840,0.519147,0.557057,0.583706,0.662845,0.709052,0.777223,0.832532,0.892068,0.958278
0.469827,0.521284,0.584087,0.577860,0.601373,0.636213,0.667631,0.697492,0.750656,0.781918,0.834179,0.887001,0.947100,1.011116,1.031615
0.660987,0.667066,0.680214,0.706380,0.720653,0.745904,0.750123,0.785263,0.806306,0.841455,0.875887,0.930912,0.924187,0.939687,0.982724
0.762938,0.773090,0.776341,0.792059,0.810114,0.808585,0.816116,0.820372,0.843406,0.861301,0.875887,0.865045,0.878359,0.868258,0.860494
0.839402,0.839355,0.831271,0.834899,0.825024,0.824256,0.832615,0.837926,0.824856,0.821610,0.813324,0.777223,0.740877,0.677781,0.664927
0.877634,0.865861,0.858736,0.834899,0.825024,0.792915,0.766621,0.750155,0.732106,0.702536,0.667343,0.623535,0.580481,0.534923,0.444915
0.877634,0.839355,0.817539,0.777779,0.735563,0.698894,0.651133,0.609720,0.565156,0.504079,0.437944,0.360070,0.305516,0.201588,0.102673
0.839402,0.786343,0.721412,0.663540,0.601373,0.542191,0.469652,0.399068,0.324006,0.246086,0.145981,0.052693,-0.061103,-0.155556,-0.312907
0.750194,0.680319,0.597819,0.506461,0.407542,0.322807,0.238675,0.135753,0.045757,-0.091290,-0.208545,-0.342505,-0.473550,-0.631749,-0.826270
