-1.374141,-1.226170,-0.970874,-0.677246,-0.189206,0.185959,0.550275,0.704369,0.714918,0.611854,0.349744,-0.190269,-0.900138,-1.374573,-1.592685
-1.143285,-1.008077,-0.804912,-0.486472,-0.034401,0.340926,0.700350,0.851795,0.913507,0.877108,0.654753,0.285404,-0.315914,-0.790025,-1.067180
-0.978388,-0.862681,-0.680441,-0.391086,0.017201,0.340926,0.650325,0.851795,0.913507,0.877108,0.776757,0.489264,0.008655,-0.418040,-0.703369
-0.846471,-0.753634,-0.638951,-0.438779,-0.137604,0.185959,0.450225,0.606085,0.714918,0.717956,0.654753,0.421311,0.073569,-0.258618,-0.501251
-0.714553,-0.680937,-0.638951,-0.534166,-0.395612,-0.123973,0.050025,0.212949,0.317741,0.293548,0.288742,0.081544,-0.121172,-0.311759,-0.460828
-0.582636,-0.608239,-0.638951,-0.677246,-0.653620,-0.537216,-0.400200,-0.278472,-0.228377,-0.236961,-0.260274,-0.394129,-0.445741,-0.524322,-0.501251
-0.417739,-0.535541,-0.638951,-0.772633,-0.860026,-0.898804,-0.850425,-0.769892,-0.774495,-0.820521,-0.870293,-0.937756,-0.900138,-0.790025,-0.622522
-0.252842,-0.426494,-0.597461,-0.772633,-0.963229,-1.105425,-1.150575,-1.163028,-1.221319,-1.191877,-1.297305,-1.277523,-1.094879,-0.790025,-0.501251
-0.054966,-0.208401,-0.390009,-0.724939,-1.014831,-1.208736,-1.350676,-1.408739,-1.419907,-1.404081,-1.358307,-1.209570,-0.900138,-0.524322,-0.258710
0.208869,0.046042,-0.224048,-0.486472,-0.808425,-1.053770,-1.250625,-1.359597,-1.370260,-1.404081,-1.297305,-1.073663,-0.640483,-0.205477,0.064678
0.505684,0.409531,0.190855,-0.057232,-0.447214,-0.743838,-0.950475,-1.064744,-1.072377,-1.032725,-0.931295,-0.665943,-0.251000,0.166508,0.428489
0.835478,0.773020,0.688739,0.515088,0.172005,-0.123973,-0.400200,-0.524182,-0.575906,-0.502215,-0.382278,-0.122316,0.268310,0.591633,0.792300
1.198251,1.209208,1.186623,1.182796,0.946029,0.650858,0.400200,0.212949,0.168800,0.187447,0.288742,0.625171,0.917448,1.123041,1.156112
1.626983,1.718093,1.767488,1.802809,1.771654,1.580655,1.300650,1.097506,1.012801,1.036261,1.203769,1.508564,1.696413,1.707589,1.600770
1.989756,2.154280,2.389843,2.518210,2.597279,2.510452,2.251126,2.031204,1.906449,1.991178,2.179799,2.459911,2.605206,2.398418,2.166699
