1.623632,1.711535,1.803690,1.856289,1.907517,1.906004,1.918549,1.909378,1.921987,1.913646,1.907471,1.888111,1.878177,1.840524,1.795165
1.272365,1.386217,1.474980,1.502935,1.553728,1.551754,1.579042,1.563383,1.568132,1.568244,1.551156,1.534090,1.507019,1.488831,1.457238
0.862554,0.952459,1.019843,1.055352,1.111490,1.114151,1.139679,1.140501,1.139783,1.131947,1.123579,1.109265,1.100513,1.084385,1.083739
0.364927,0.464482,0.539421,0.560656,0.602917,0.614033,0.640404,0.640731,0.636937,0.641114,0.642554,0.631337,0.605635,0.592016,0.585741
-0.103428,-0.023495,0.033714,0.089516,0.116456,0.134754,0.161100,0.160183,0.152716,0.150280,0.143714,0.135708,0.110758,0.099646,0.087743
-0.542512,-0.484362,-0.421423,-0.381623,-0.347893,-0.344526,-0.318205,-0.339587,-0.331505,-0.358733,-0.372943,-0.377622,-0.384119,-0.392723,-0.410256
-0.952322,-0.891010,-0.825989,-0.782091,-0.745907,-0.761290,-0.737596,-0.743248,-0.759855,-0.776850,-0.782704,-0.802447,-0.825974,-0.832339,-0.837111
-1.157228,-1.107889,-1.078842,-1.064775,-1.033361,-1.032187,-1.037161,-1.050799,-1.039214,-1.049536,-1.067756,-1.067963,-1.091086,-1.113693,-1.121682
-1.274317,-1.243438,-1.205269,-1.206117,-1.188145,-1.198893,-1.196929,-1.204574,-1.188205,-1.194968,-1.210282,-1.209571,-1.214806,-1.219200,-1.228396
-1.186500,-1.189218,-1.179984,-1.182560,-1.166033,-1.178055,-1.176958,-1.185352,-1.188205,-1.176789,-1.174651,-1.191870,-1.197131,-1.201616,-1.210610
-0.923050,-0.999449,-1.028272,-1.041218,-1.033361,-1.032187,-1.017190,-1.012355,-1.020590,-1.013178,-1.014309,-1.014860,-1.002715,-0.990600,-0.997182
-0.483967,-0.619912,-0.699562,-0.734977,-0.745907,-0.740452,-0.737596,-0.724026,-0.722607,-0.704134,-0.693626,-0.678540,-0.666906,-0.674077,-0.659255
0.101477,-0.023495,-0.168569,-0.216724,-0.325782,-0.302849,-0.338176,-0.320365,-0.312882,-0.304196,-0.266048,-0.253715,-0.207377,-0.181708,-0.161257
0.804010,0.654251,0.488850,0.419314,0.293351,0.301460,0.221013,0.256292,0.245835,0.259354,0.286239,0.312718,0.358197,0.398585,0.443456
1.594360,1.413326,1.247412,1.126023,1.000931,0.968283,0.900027,0.909838,0.897672,0.913799,0.927606,0.985358,1.029816,1.101969,1.172667
