-1.929147,-1.914641,-1.885668,-1.827556,-1.697004,-1.489179,-1.198914,-0.785636,-0.452499,-0.235612,-0.033527,-0.113076,-0.290114,-0.532419,-0.789231
-1.442613,-1.397415,-1.330419,-1.235901,-1.116280,-0.847627,-0.525367,-0.207254,0.052952,0.249471,0.280790,0.179362,0.090661,-0.180822,-0.433187
-1.048752,-0.989080,-0.938479,-0.841465,-0.680737,-0.497689,-0.188593,0.009640,0.269574,0.388066,0.469380,0.413313,0.253850,0.020091,-0.255165
-0.724395,-0.689634,-0.644524,-0.565359,-0.438769,-0.322720,-0.121238,0.081937,0.269574,0.388066,0.406517,0.354825,0.199453,-0.030137,-0.255165
-0.492712,-0.471855,-0.448554,-0.407584,-0.341982,-0.264397,-0.121238,-0.062658,0.052952,0.180174,0.155063,0.120874,-0.018132,-0.180822,-0.299670
-0.284198,-0.281298,-0.285245,-0.289253,-0.341982,-0.322720,-0.255948,-0.279551,-0.235877,-0.235612,-0.222117,-0.288539,-0.344511,-0.431963,-0.477692
-0.122020,-0.172408,-0.219922,-0.249810,-0.293588,-0.381043,-0.458012,-0.424147,-0.452499,-0.443504,-0.599298,-0.639465,-0.670889,-0.683104,-0.655714
0.016990,-0.009074,-0.056614,-0.170922,-0.293588,-0.439366,-0.592721,-0.713338,-0.813535,-0.859290,-0.976478,-0.990391,-0.942871,-0.884017,-0.744725
0.179168,0.099815,0.008710,-0.092035,-0.245194,-0.439366,-0.660076,-0.857933,-0.957949,-1.067182,-1.102205,-1.107366,-1.051664,-0.934245,-0.744725
0.341346,0.290372,0.204680,0.065739,-0.100014,-0.322720,-0.592721,-0.857933,-1.030157,-1.136480,-1.165068,-1.107366,-0.997267,-0.833788,-0.611209
0.526693,0.453706,0.400650,0.262958,0.093561,-0.147751,-0.458012,-0.641040,-0.885742,-0.997885,-0.976478,-0.931903,-0.779682,-0.532419,-0.299670
0.758376,0.698708,0.661943,0.578507,0.432317,0.260509,-0.053884,-0.279551,-0.452499,-0.582099,-0.536434,-0.405514,-0.290114,-0.030137,0.145385
1.036395,1.025376,1.021222,1.012387,0.964647,0.843739,0.687018,0.443426,0.269574,0.180174,0.217926,0.354825,0.471436,0.723286,0.857472
1.383920,1.433712,1.445824,1.525154,1.593764,1.660260,1.629984,1.600190,1.424889,1.358232,1.349467,1.407603,1.559364,1.677623,1.747582
1.800949,1.923715,2.066396,2.235140,2.464850,2.710073,2.909723,2.973848,2.941241,2.813481,2.732462,2.752818,2.810481,2.832872,2.815714
