0.795553,1.395266,1.610259,1.718413,1.805112,1.868118,1.927297,1.983525,2.005695,2.018027,1.999451,1.953791,1.929276,1.807545,1.630359
0.795553,1.286261,1.449768,1.523631,1.577816,1.630868,1.649322,1.661739,1.687719,1.675712,1.655847,1.601000,1.560625,1.473158,1.270279
0.574566,1.013748,1.168909,1.231458,1.265283,1.288175,1.295535,1.290447,1.296364,1.284495,1.263156,1.248209,1.165641,1.055175,0.850187
0.353579,0.686733,0.807804,0.874356,0.895927,0.892760,0.916477,0.894402,0.856090,0.819925,0.796835,0.769421,0.691660,0.609327,0.400088
-0.014732,0.305215,0.446700,0.452328,0.469746,0.444623,0.411067,0.349840,0.293516,0.257551,0.207799,0.189835,0.112351,0.024150,-0.110024
-0.456706,-0.185309,-0.074896,-0.067092,-0.070083,-0.108959,-0.144884,-0.194722,-0.244597,-0.280372,-0.332151,-0.339352,-0.387962,-0.449564,-0.500110
-0.898680,-0.675832,-0.596491,-0.521584,-0.524676,-0.530735,-0.549212,-0.590767,-0.635952,-0.647138,-0.675756,-0.717342,-0.756613,-0.811816,-0.830183
-1.193329,-1.111853,-0.997719,-0.943612,-0.894032,-0.847067,-0.852458,-0.863048,-0.880549,-0.916100,-0.945731,-0.969336,-0.993603,-1.062606,-1.100242
-1.340654,-1.384366,-1.278578,-1.170859,-1.092917,-1.057956,-1.029352,-1.011565,-1.002848,-1.038355,-1.068446,-1.120532,-1.151597,-1.174068,-1.250275
-1.266991,-1.384366,-1.358823,-1.268250,-1.178153,-1.110678,-1.079893,-1.061071,-1.051767,-1.062806,-1.092990,-1.120532,-1.151597,-1.174068,-1.190262
-0.898680,-1.166355,-1.198332,-1.203322,-1.149741,-1.084317,-1.029352,-1.011565,-0.978388,-0.989453,-0.994817,-0.994535,-0.993603,-1.006875,-1.010222
-0.309382,-0.730335,-0.877350,-0.943612,-0.979269,-0.978873,-0.928270,-0.887801,-0.856090,-0.818295,-0.798471,-0.792940,-0.782945,-0.728220,-0.590130
0.427241,-0.076304,-0.315632,-0.489120,-0.609912,-0.688901,-0.700835,-0.665026,-0.635952,-0.573785,-0.503953,-0.465348,-0.361630,-0.226640,0.010002
1.237526,0.632230,0.286209,0.095227,-0.070083,-0.161681,-0.245966,-0.244228,-0.220137,-0.158117,-0.062176,0.038639,0.191348,0.414268,0.760167
2.195136,1.395266,0.928173,0.712038,0.554982,0.444623,0.360526,0.349840,0.366896,0.428709,0.551403,0.719022,0.928651,1.250234,1.660365
