-1.365875,-1.272343,-1.071125,-0.660320,0.124658,0.730297,1.002780,1.067509,1.096342,0.968511,0.739813,0.339423,-0.306785,-1.077361,-1.525566
-1.197387,-1.101559,-0.900805,-0.443426,0.349041,0.852013,1.101414,1.195952,1.220613,1.177843,1.056876,0.793108,0.303089,-0.370003,-0.903491
-0.995202,-0.888078,-0.730484,-0.226533,0.423836,0.912871,1.101414,1.195952,1.220613,1.219710,1.192760,1.045155,0.691191,0.174119,-0.370283
-0.826714,-0.759990,-0.616938,-0.154235,0.423836,0.791155,0.953463,1.024694,1.054919,1.094110,1.102171,1.045155,0.857520,0.446180,-0.014811
-0.691923,-0.589206,-0.503391,-0.226533,0.199452,0.486864,0.608243,0.639364,0.640684,0.675446,0.694519,0.641880,0.524861,0.282943,-0.014811
-0.523436,-0.503814,-0.446617,-0.371129,-0.174521,0.000000,0.065756,0.082775,0.102178,0.089315,0.060393,0.036967,-0.029570,-0.097942,-0.192547
-0.388645,-0.418422,-0.446617,-0.515724,-0.548494,-0.547723,-0.476731,-0.473814,-0.519175,-0.538682,-0.573733,-0.618356,-0.639444,-0.587651,-0.459151
-0.220157,-0.290333,-0.389844,-0.732617,-0.997261,-0.973729,-0.969902,-0.987588,-1.016257,-1.041079,-1.117269,-1.122450,-1.082989,-0.859712,-0.592453
-0.017972,-0.204941,-0.389844,-0.877213,-1.221645,-1.399735,-1.364438,-1.372919,-1.389068,-1.376011,-1.389037,-1.424906,-1.360204,-1.022948,-0.636887
0.184213,0.008539,-0.276297,-0.732617,-1.296440,-1.460593,-1.463072,-1.458548,-1.430492,-1.417877,-1.434332,-1.424906,-1.304761,-0.968536,-0.503585
0.453794,0.264716,0.007570,-0.443426,-1.072056,-1.338877,-1.364438,-1.287290,-1.223374,-1.250412,-1.207859,-1.172859,-0.972103,-0.642063,-0.192547
0.757072,0.648980,0.404984,0.062658,-0.473699,-0.791155,-0.920585,-0.944774,-0.933410,-0.915480,-0.845501,-0.719174,-0.473115,-0.097942,0.251792
1.127745,1.118637,0.972718,0.713338,0.349041,0.000000,-0.230146,-0.302556,-0.353481,-0.329349,-0.256670,-0.063852,0.247646,0.609416,0.873868
1.599511,1.673686,1.767545,1.725507,1.321371,0.852013,0.509609,0.382476,0.350719,0.382380,0.513340,0.793108,1.190179,1.534423,1.673679
2.104975,2.314127,2.619146,2.882271,2.592879,1.886600,1.446633,1.238767,1.179189,1.261576,1.464528,1.851706,2.354484,2.677078,2.606792
