-1.219858,-1.167567,-1.093108,-0.957673,-0.764793,-0.325913,0.280836,0.880740,1.283450,1.336427,1.354788,1.261782,0.965216,0.359811,-0.401547
-1.152525,-1.087960,-1.020449,-0.896415,-0.724682,-0.378479,0.151219,0.677493,0.968879,1.106008,1.079424,0.987482,0.686789,0.252937,-0.265685
-1.051525,-1.008353,-0.947791,-0.865786,-0.724682,-0.483613,-0.043206,0.406496,0.717222,0.817985,0.859134,0.822902,0.575417,0.146062,-0.310973
-0.933691,-0.908845,-0.875132,-0.804527,-0.684570,-0.536179,-0.237630,0.135499,0.402651,0.529962,0.583770,0.438881,0.241304,-0.014250,-0.310973
-0.782191,-0.769533,-0.754034,-0.743269,-0.684570,-0.588746,-0.367247,-0.135499,0.150994,0.241939,0.253334,0.164580,0.018562,-0.281437,-0.492122
-0.597024,-0.630221,-0.632937,-0.651381,-0.684570,-0.641312,-0.561672,-0.406496,-0.226491,-0.161293,-0.132174,-0.219440,-0.371237,-0.495186,-0.582696
-0.428690,-0.471007,-0.511839,-0.559494,-0.604347,-0.693879,-0.756096,-0.677493,-0.603977,-0.506921,-0.572756,-0.603461,-0.705350,-0.762372,-0.673271
-0.226689,-0.271990,-0.342303,-0.406348,-0.524124,-0.693879,-0.885713,-0.948490,-0.918548,-0.910153,-0.903192,-0.987482,-0.983778,-0.922684,-0.763845
-0.007856,-0.053071,-0.124327,-0.253202,-0.403790,-0.641312,-0.950521,-1.083988,-1.170205,-1.198176,-1.233628,-1.206922,-1.206521,-1.029559,-0.763845
0.244645,0.185749,0.117868,-0.008168,-0.203232,-0.483613,-0.820905,-1.151738,-1.296033,-1.370990,-1.343773,-1.316642,-1.206521,-0.976122,-0.627983
0.530812,0.484275,0.408503,0.267495,0.117661,-0.220780,-0.626480,-1.016239,-1.233119,-1.255780,-1.288700,-1.206922,-1.039464,-0.762372,-0.356260
0.850646,0.802702,0.747576,0.665675,0.518776,0.252320,-0.172822,-0.609743,-0.855634,-0.910153,-0.903192,-0.822902,-0.593979,-0.281437,0.141900
1.187314,1.180835,1.159308,1.125113,1.040226,0.883119,0.540069,0.135499,-0.163577,-0.276502,-0.242320,-0.164580,0.074247,0.466686,0.821209
1.574482,1.618672,1.643698,1.707068,1.722122,1.724184,1.577001,1.219487,0.843051,0.645172,0.638843,0.822902,1.076588,1.481995,1.726954
2.012149,2.096313,2.224967,2.380911,2.604576,2.828082,2.873167,2.574472,2.101336,1.912473,1.850442,2.029824,2.468727,2.817928,2.859136
