-1.324219,-0.377366,0.716647,1.225132,1.638016,1.815573,1.905994,1.812287,1.749195,1.636751,1.473086,1.205909,0.769462,0.347201,0.110875
-1.012231,-0.251577,0.598518,1.132785,1.361168,1.554965,1.598575,1.527336,1.483090,1.342136,1.150176,0.830799,0.481940,0.086800,-0.229310
-0.804238,-0.251577,0.244132,0.855745,1.084320,1.164052,1.168190,1.128405,1.057323,0.998418,0.735005,0.497368,0.112270,-0.210801,-0.493899
-0.700242,-0.377366,0.007875,0.486359,0.669049,0.707987,0.737804,0.786464,0.684776,0.556495,0.227575,0.038900,-0.380623,-0.731602,-0.834084
-0.700242,-0.628943,-0.346510,0.024626,0.184565,0.186769,0.307418,0.387533,0.312230,0.016368,-0.325986,-0.502925,-0.996740,-1.140804,-1.212068
-0.596245,-0.754732,-0.582768,-0.344761,-0.299918,-0.204143,-0.061484,0.045592,-0.113538,-0.327350,-0.602766,-1.003072,-1.243187,-1.289604,-1.249866
-0.492249,-0.880521,-0.937153,-0.806494,-0.715190,-0.529904,-0.430386,-0.353339,-0.486085,-0.671068,-0.925676,-1.169787,-1.202113,-1.215204,-1.136471
-0.388253,-0.880521,-1.055282,-1.083534,-0.992038,-0.790513,-0.676320,-0.695280,-0.752189,-1.014786,-1.156327,-1.294824,-1.243187,-1.029203,-0.871882
-0.180260,-0.754732,-1.173410,-1.268227,-1.199674,-0.985969,-0.922255,-1.037221,-1.177957,-1.309401,-1.340847,-1.211466,-0.873517,-0.582802,-0.267108
0.027732,-0.503155,-1.055282,-1.268227,-1.199674,-1.116273,-1.045222,-1.151201,-1.177957,-1.211196,-1.156327,-0.961393,-0.462772,-0.099200,-0.002520
0.339721,-0.125789,-0.700896,-1.083534,-1.130462,-1.116273,-1.106706,-1.151201,-1.177957,-1.112991,-0.833416,-0.461246,-0.010953,0.347201,0.526657
0.755706,0.377366,-0.228382,-0.714147,-0.853614,-1.116273,-1.106706,-1.151201,-1.124736,-0.818376,-0.372116,0.122258,0.523015,0.793603,0.904641
1.171692,1.006309,0.598518,0.024626,-0.369130,-0.725361,-0.983739,-0.923241,-0.645747,-0.180043,0.319835,0.747441,1.056983,1.202804,1.244826
1.691673,1.761041,1.425418,0.948092,0.392201,0.056465,-0.245935,-0.125378,0.205788,0.654700,1.057916,1.330946,1.508802,1.612005,1.622810
2.211654,2.641562,2.488575,1.871558,1.430380,1.098900,0.860771,0.900444,1.163765,1.440341,1.749867,1.831093,1.960621,1.909606,1.887398
