-2.223242,-2.275184,-2.220106,-2.427233,-2.420063,-2.479677,-2.550092,-2.562846,-2.621554,-2.671795,-2.634521,-2.624091,-2.363040,-2.153191,-1.755224
-1.647852,-1.670260,-1.672546,-1.739151,-1.726606,-1.745781,-1.717753,-1.740543,-1.733156,-1.611559,-1.545209,-1.352090,-1.245386,-0.929074,-0.632697
-1.168361,-1.166158,-1.174764,-1.140819,-1.123600,-1.111963,-1.066358,-1.041585,-0.938273,-0.869394,-0.697967,-0.433423,-0.447062,0.106718,0.183686
-0.760793,-0.737670,-0.726761,-0.632237,-0.641196,-0.578221,-0.559717,-0.465972,-0.377180,-0.180240,-0.092793,0.202578,0.351263,0.577532,0.795974
-0.377200,-0.359593,-0.378314,-0.243322,-0.249242,-0.177914,-0.125454,-0.013705,0.137156,0.296866,0.451863,0.626578,0.830257,0.954184,1.204165
-0.089505,-0.057132,-0.079645,0.115677,0.052260,0.155675,0.236432,0.356332,0.464461,0.614937,0.814967,0.979912,1.149587,1.236672,1.306213
0.150241,0.194920,0.144357,0.355010,0.293463,0.389187,0.489753,0.603023,0.698250,0.879996,1.057036,1.121245,1.229419,1.236672,1.204165
0.342037,0.421766,0.343469,0.534510,0.474364,0.589340,0.634507,0.767483,0.885281,0.986020,1.057036,1.121245,1.149587,1.048347,1.000069
0.461910,0.547792,0.467915,0.684093,0.625116,0.722776,0.815450,0.890829,0.932039,0.986020,0.996519,0.909245,0.910090,0.860021,0.693926
0.605758,0.673817,0.592360,0.773842,0.745717,0.822852,0.851639,0.890829,0.885281,0.826984,0.754449,0.626578,0.510927,0.389207,0.285734
0.701656,0.749433,0.716805,0.803759,0.775867,0.822852,0.851639,0.808599,0.745008,0.614937,0.451863,0.343911,0.191598,0.012555,-0.224505
0.869478,0.925869,0.915918,0.833676,0.866318,0.822852,0.779262,0.685253,0.511219,0.349878,0.149276,-0.009422,-0.207564,-0.364096,-0.530649
1.013325,1.102305,1.065252,0.833676,0.836168,0.722776,0.598319,0.479677,0.324187,0.137831,-0.032276,-0.292089,-0.447062,-0.740748,-0.836793
1.061274,0.951074,1.065252,0.714009,0.775867,0.689417,0.453564,0.274101,0.137156,-0.074217,-0.274345,-0.504089,-0.686559,-1.023236,-1.244984
1.061274,0.699022,0.940807,0.534510,0.715567,0.355828,0.308810,0.068525,-0.049875,-0.286264,-0.455897,-0.716089,-0.926056,-1.211562,-1.449080
