2.499470,2.446762,2.240500,2.217081,2.322584,2.322818,2.245744,2.298009,2.331045,2.413111,2.364902,2.063374,1.725083,1.270944,0.848493
1.659782,1.703651,1.786901,1.816404,1.742629,1.738367,1.795928,1.870472,1.869452,1.806802,1.677915,1.427838,1.107512,0.708395,0.232651
1.155970,1.125676,1.250831,1.255455,1.204098,1.243831,1.346113,1.282610,1.292461,1.200492,0.990927,0.728748,0.366426,-0.041670,-0.588471
0.610173,0.671552,0.755997,0.734575,0.706994,0.749296,0.796339,0.694747,0.657770,0.472921,0.179033,-0.097449,-0.436417,-0.729230,-0.793751
0.232314,0.258713,0.302399,0.293830,0.334165,0.299718,0.196586,0.106884,-0.034619,-0.315281,-0.570408,-0.860092,-1.177503,-1.291779,-1.135886
-0.103561,-0.112843,-0.109963,-0.186983,-0.204365,-0.239775,-0.303209,-0.320652,-0.553912,-0.800328,-1.070035,-1.432075,-1.486289,-1.541801,-1.546447
-0.397452,-0.443114,-0.522325,-0.507525,-0.494343,-0.554479,-0.603085,-0.694747,-0.842407,-1.103483,-1.382302,-1.559182,-1.548046,-1.479295,-1.272739
-0.649358,-0.690818,-0.769742,-0.747931,-0.742896,-0.734310,-0.753024,-0.801631,-0.900107,-1.042852,-1.194942,-1.241414,-1.239260,-1.104263,-0.999032
-0.775311,-0.855954,-0.893451,-0.908202,-0.867172,-0.824226,-0.753024,-0.748189,-0.727009,-0.739697,-0.757768,-0.669431,-0.559932,-0.416703,-0.383190
-0.859280,-0.897238,-0.934687,-0.988337,-0.950023,-0.869183,-0.803003,-0.748189,-0.611611,-0.497174,-0.383047,-0.288110,-0.127631,0.020835,0.095798
-0.817296,-0.814670,-0.852215,-0.908202,-0.908597,-0.824226,-0.653065,-0.534421,-0.553912,-0.375912,-0.133234,0.093212,0.242912,0.458373,0.574785
-0.691343,-0.649534,-0.646034,-0.667795,-0.701470,-0.734310,-0.703044,-0.641305,-0.496213,-0.315281,-0.008327,0.347426,0.551697,0.708395,0.848493
-0.607374,-0.608250,-0.563561,-0.507525,-0.535769,-0.554479,-0.603085,-0.587863,-0.438513,-0.194019,0.116580,0.474534,0.736969,0.958417,1.190627
-0.649358,-0.608250,-0.563561,-0.467457,-0.452918,-0.509521,-0.603085,-0.587863,-0.496213,-0.254650,0.116580,0.474534,0.860483,1.145933,1.327481
-0.607374,-0.525682,-0.481089,-0.427389,-0.452918,-0.509521,-0.603085,-0.587863,-0.496213,-0.254650,0.054126,0.538087,0.983997,1.333449,1.601188
