0.030280,0.710714,1.058030,1.203036,1.299524,1.405520,1.498319,1.584010,1.501487,1.020536,0.306328,-0.321988,-0.778936,-1.121046,-1.388389
0.635877,0.981750,1.189191,1.254891,1.345175,1.405520,1.498319,1.533456,1.383878,0.957799,0.247419,-0.321988,-0.778936,-1.083843,-1.255740
0.938676,1.162440,1.189191,1.254891,1.299524,1.318938,1.361832,1.331242,1.207463,0.706847,0.070691,-0.474508,-0.865485,-1.046641,-1.156254
1.090075,1.162440,1.123611,1.099326,1.116921,1.145773,1.134355,1.078475,0.854633,0.330420,-0.282764,-0.728709,-0.952033,-1.046641,-1.023605
1.241475,1.072095,0.992450,0.943761,0.888668,0.886026,0.815886,0.674047,0.325388,-0.108746,-0.636219,-0.982910,-1.038582,-0.972235,-0.857794
1.090075,0.891405,0.730128,0.684486,0.614763,0.539697,0.451922,0.219065,-0.145052,-0.673387,-1.107493,-1.186270,-0.995307,-0.749018,-0.592497
0.938676,0.620369,0.467807,0.373356,0.295208,0.193367,0.042462,-0.286470,-0.733102,-1.238028,-1.402039,-1.084590,-0.735662,-0.451395,-0.327200
0.484478,0.258989,0.139905,0.062226,-0.024347,-0.152962,-0.412493,-0.792005,-1.203542,-1.488979,-1.225311,-0.779549,-0.389468,-0.190975,-0.028741
0.181679,-0.102391,-0.187997,-0.300759,-0.389553,-0.542583,-0.821952,-1.145879,-1.438762,-1.363504,-0.871856,-0.372828,-0.086548,0.106648,0.236557
-0.272519,-0.463771,-0.581479,-0.611889,-0.709108,-0.888912,-1.094925,-1.246986,-1.262347,-1.049814,-0.459492,-0.016947,0.259645,0.404271,0.468692
-0.726717,-0.825151,-0.909381,-0.923019,-1.028663,-1.148659,-1.185916,-1.196433,-1.085932,-0.547911,0.011782,0.440615,0.605839,0.664691,0.700827
-1.180915,-1.186532,-1.171703,-1.182294,-1.211266,-1.191950,-1.140421,-0.994219,-0.674297,-0.046008,0.541965,0.796496,0.908759,0.925111,0.932962
-1.483714,-1.457567,-1.368444,-1.337860,-1.302568,-1.191950,-1.003934,-0.741451,-0.145052,0.518633,1.013238,1.203217,1.254953,1.185531,1.165097
-1.635113,-1.457567,-1.434025,-1.337860,-1.211266,-1.018786,-0.776457,-0.286470,0.384193,1.146012,1.602330,1.660778,1.601147,1.520357,1.430394
-1.332314,-1.367222,-1.237283,-1.182294,-0.983012,-0.759039,-0.366997,0.269619,1.031048,1.836129,2.191422,2.169180,1.990615,1.855183,1.695691
