-2.077042,-1.312200,-0.643456,-0.053071,0.399623,0.795515,1.101037,1.311904,1.414196,1.389632,1.202734,0.955453,0.595151,0.289538,0.009305
-0.931614,-0.335563,0.125894,0.543982,0.860726,1.130704,1.300020,1.376424,1.414196,1.275416,1.096922,0.769326,0.475054,0.188536,-0.074444
-0.091634,0.415697,0.755362,0.942017,1.124214,1.264780,1.300020,1.311904,1.169666,1.046983,0.832391,0.583199,0.314923,0.053867,-0.158193
0.595622,0.941578,1.105066,1.207374,1.255957,1.264780,1.167365,1.053824,0.925137,0.761442,0.620766,0.350540,0.154793,-0.080801,-0.241943
1.053793,1.242082,1.244948,1.273713,1.190085,1.063667,0.902055,0.795745,0.680607,0.533010,0.356235,0.164412,-0.045370,-0.249137,-0.437358
1.282879,1.317208,1.244948,1.141035,0.992470,0.795515,0.636744,0.473146,0.374945,0.190361,0.091704,-0.114778,-0.325599,-0.484807,-0.604857
1.282879,1.242082,1.105066,0.875678,0.728982,0.460326,0.305107,0.150546,0.008151,-0.095180,-0.278639,-0.440501,-0.605827,-0.686810,-0.744439
1.130155,1.016704,0.825303,0.543982,0.333751,0.125137,-0.026531,-0.172053,-0.358643,-0.494937,-0.701889,-0.812756,-0.926088,-0.922480,-0.856105
0.824708,0.565949,0.335716,0.145946,-0.127352,-0.344127,-0.424496,-0.623692,-0.786570,-0.894695,-1.072232,-1.138479,-1.126251,-1.023482,-0.884021
0.366537,0.115193,-0.083929,-0.318428,-0.588456,-0.746354,-0.822462,-1.010811,-1.153364,-1.351560,-1.442575,-1.371138,-1.206316,-0.989815,-0.772355
-0.091634,-0.485814,-0.713397,-0.849142,-1.049559,-1.148581,-1.286754,-1.397930,-1.520159,-1.579992,-1.495482,-1.278074,-1.006153,-0.720477,-0.493191
-0.549805,-0.936570,-1.063102,-1.247177,-1.378918,-1.416732,-1.485737,-1.526970,-1.459026,-1.351560,-1.125138,-0.859288,-0.525762,-0.249137,0.009305
-0.931614,-1.237074,-1.482747,-1.512534,-1.510662,-1.483770,-1.419409,-1.204371,-1.031100,-0.780478,-0.437358,-0.114778,0.234858,0.525208,0.735133
-1.084338,-1.387326,-1.482747,-1.512534,-1.313046,-1.148581,-0.955117,-0.688212,-0.358643,0.076144,0.514954,0.908922,1.315738,1.501556,1.656377
-0.778891,-1.161948,-1.272924,-1.180838,-0.917815,-0.612279,-0.291841,0.150546,0.680607,1.275416,1.837608,2.397940,2.676847,2.848243,2.856784
