2.460472,2.521355,2.546894,2.566891,2.593426,2.596853,2.601230,2.600845,2.615742,2.651510,2.647888,2.612788,2.494710,2.271311,1.904114
1.667482,1.698486,1.713702,1.717329,1.720252,1.712948,1.703186,1.702527,1.676758,1.656305,1.620690,1.559027,1.389100,1.186290,0.909221
0.940574,0.970563,1.003945,1.019475,0.997626,1.011919,0.990945,0.996705,0.972519,0.909902,0.859803,0.707912,0.581154,0.361674,0.163052
0.312791,0.369236,0.386766,0.412644,0.425547,0.432809,0.433538,0.419215,0.402422,0.341213,0.251093,0.099972,-0.014174,-0.202537,-0.375848
-0.182828,-0.105496,-0.045260,-0.012137,0.004015,0.006096,0.030967,0.002139,-0.033535,-0.085303,-0.167395,-0.305321,-0.481933,-0.636546,-0.790387
-0.546282,-0.453633,-0.415567,-0.345893,-0.327189,-0.298699,-0.278703,-0.286606,-0.335352,-0.369647,-0.471750,-0.589026,-0.737074,-0.896951,-0.997656
-0.777571,-0.706823,-0.631580,-0.588625,-0.568065,-0.542535,-0.526439,-0.543269,-0.570098,-0.618449,-0.700016,-0.791672,-0.949691,-1.070554,-1.163472
-0.942777,-0.865067,-0.816734,-0.770674,-0.718612,-0.725412,-0.712242,-0.735765,-0.737773,-0.796164,-0.852194,-0.913260,-0.992214,-1.070554,-1.080564
-0.975818,-0.928365,-0.909311,-0.861699,-0.839050,-0.816850,-0.836110,-0.832014,-0.871914,-0.902793,-0.928282,-0.953789,-0.992214,-0.983752,-0.956203
-0.942777,-0.928365,-0.909311,-0.892040,-0.899268,-0.877809,-0.898044,-0.896179,-0.905449,-0.902793,-0.890238,-0.913260,-0.864644,-0.766748,-0.666025
-0.810612,-0.833419,-0.847593,-0.861699,-0.839050,-0.847330,-0.867077,-0.864097,-0.871914,-0.831707,-0.814149,-0.751143,-0.652027,-0.506343,-0.334395
-0.612365,-0.675175,-0.693298,-0.740333,-0.748721,-0.755891,-0.774176,-0.767848,-0.737773,-0.689535,-0.623928,-0.548496,-0.396886,-0.202537,-0.002764
-0.314993,-0.421984,-0.477285,-0.527942,-0.568065,-0.603494,-0.588373,-0.575351,-0.536562,-0.476277,-0.395661,-0.224262,-0.014174,0.231471,0.453229
0.114543,-0.042198,-0.168696,-0.254869,-0.297080,-0.329179,-0.309670,-0.286606,-0.234746,-0.156389,-0.015218,0.221560,0.496107,0.795682,1.116491
0.610162,0.400885,0.263330,0.139571,0.064233,0.036575,0.030967,0.066304,0.167676,0.270127,0.479359,0.788970,1.133959,1.490096,1.821207
