1.179331,1.371339,1.517584,1.638141,1.740542,1.823176,1.890915,1.947960,1.975129,1.994170,2.008340,2.011559,2.010710,2.005407,2.017091
0.768534,0.909666,1.058740,1.186816,1.295517,1.386003,1.461884,1.504180,1.542453,1.568129,1.586233,1.594617,1.615017,1.629116,1.611871
0.332061,0.473642,0.625387,0.735492,0.825769,0.900254,0.985182,1.037044,1.087004,1.119665,1.141910,1.177676,1.197340,1.186422,1.184140
-0.078736,0.037618,0.141052,0.234020,0.331296,0.414505,0.460811,0.523193,0.586011,0.626355,0.675371,0.694902,0.713714,0.743727,0.778921
-0.463859,-0.398406,-0.317792,-0.242378,-0.163176,-0.095531,-0.015890,0.032700,0.085017,0.155468,0.186616,0.234072,0.274055,0.301032,0.283653
-0.797632,-0.757485,-0.700162,-0.643555,-0.583477,-0.532704,-0.468756,-0.434437,-0.370432,-0.337843,-0.302140,-0.248702,-0.231554,-0.163797,-0.121566
-1.028705,-1.013970,-0.980567,-0.944438,-0.904884,-0.872728,-0.826282,-0.808147,-0.757563,-0.719037,-0.679814,-0.643699,-0.627248,-0.606492,-0.549297
-1.157080,-1.167861,-1.159006,-1.145027,-1.127397,-1.091315,-1.064633,-1.041715,-1.030832,-1.010539,-0.968624,-0.950919,-0.913027,-0.894243,-0.864467
-1.131405,-1.167861,-1.184497,-1.195174,-1.201567,-1.188465,-1.183808,-1.158499,-1.144694,-1.145078,-1.124137,-1.104529,-1.088890,-1.093456,-1.089589
-0.951681,-1.013970,-1.082532,-1.119954,-1.127397,-1.139890,-1.136138,-1.135142,-1.144694,-1.145078,-1.146353,-1.148417,-1.132856,-1.137725,-1.157126
-0.617908,-0.706188,-0.802127,-0.869218,-0.929608,-0.969878,-0.993128,-0.995001,-1.008060,-1.010539,-1.035273,-1.060640,-1.066907,-1.071321,-1.089589
-0.130086,-0.244516,-0.343283,-0.442967,-0.534030,-0.605567,-0.683272,-0.714719,-0.757563,-0.786307,-0.813111,-0.841197,-0.869061,-0.894243,-0.909492
0.511785,0.396697,0.243017,0.133726,0.009889,-0.095531,-0.182735,-0.270939,-0.324887,-0.382689,-0.435437,-0.468145,-0.517333,-0.540087,-0.571809
1.307705,1.166151,1.033249,0.885933,0.751598,0.608805,0.460811,0.359695,0.244424,0.177891,0.097751,0.036574,-0.011724,-0.053123,-0.076541
2.257675,2.115145,1.950937,1.788583,1.616924,1.458865,1.295038,1.153828,1.018687,0.895433,0.808668,0.716846,0.647765,0.588784,0.553799
