-0.891523,-0.741130,-0.551143,-0.306846,-0.013293,0.377511,0.813096,1.219631,1.530766,1.656553,1.734424,1.745764,1.722808,1.643882,1.554208
-0.891523,-0.769819,-0.600157,-0.401163,-0.124064,0.220939,0.602293,0.988055,1.293350,1.457501,1.539301,1.556464,1.500031,1.514102,1.486437
-0.878501,-0.769819,-0.665510,-0.495480,-0.279144,0.012178,0.361376,0.690315,0.954185,1.158923,1.279137,1.304064,1.372730,1.351877,1.350896
-0.839438,-0.798508,-0.698187,-0.589798,-0.434224,-0.222679,0.060229,0.359493,0.615020,0.827171,0.921413,1.020115,1.054477,1.059871,1.113699
-0.800374,-0.784163,-0.763540,-0.702978,-0.633612,-0.509726,-0.331261,-0.070575,0.106272,0.362716,0.466126,0.578416,0.672574,0.767866,0.808730
-0.735267,-0.755474,-0.779878,-0.778432,-0.788692,-0.744583,-0.662522,-0.500644,-0.334643,-0.134913,0.010840,0.168266,0.290671,0.378526,0.435992
-0.631097,-0.683752,-0.763540,-0.835023,-0.877309,-0.953345,-0.963669,-0.897631,-0.741641,-0.599367,-0.444446,-0.336533,-0.186708,-0.075705,0.029367
-0.487863,-0.568996,-0.665510,-0.778432,-0.899464,-1.005535,-1.114242,-1.129206,-1.046890,-0.931120,-0.802171,-0.652032,-0.568611,-0.465046,-0.377257
-0.266502,-0.368174,-0.485790,-0.646388,-0.810847,-0.979440,-1.144357,-1.261535,-1.250389,-1.196522,-1.094855,-0.999082,-0.886864,-0.821941,-0.716110
0.032987,-0.095630,-0.224378,-0.382300,-0.589304,-0.796774,-0.993784,-1.195370,-1.284306,-1.296048,-1.224937,-1.188381,-1.109641,-1.081501,-0.987193
0.410604,0.291670,0.151401,-0.023894,-0.212681,-0.457536,-0.692637,-0.930713,-1.114723,-1.196522,-1.224937,-1.219931,-1.173291,-1.178837,-1.156620
0.840306,0.750693,0.641547,0.485420,0.296867,0.038273,-0.240917,-0.500644,-0.741641,-0.897944,-1.029814,-1.062181,-1.109641,-1.146392,-1.190505
1.283029,1.252748,1.197047,1.107914,0.961496,0.742844,0.451720,0.127918,-0.165060,-0.466666,-0.639569,-0.809782,-0.950515,-0.984166,-1.088849
1.712730,1.769149,1.801561,1.805862,1.781204,1.630081,1.355159,0.988055,0.581103,0.196840,-0.119242,-0.368083,-0.600437,-0.724606,-0.851652
2.142432,2.271204,2.406075,2.541537,2.623066,2.647794,2.499516,2.112850,1.598599,1.059398,0.628729,0.262916,-0.027582,-0.237930,-0.411142
