1.417979,1.569115,1.609033,1.650739,1.674518,1.711324,1.731911,1.748284,1.838554,1.910253,1.954498,1.981975,2.030689,2.020529,1.996014
1.328985,1.374596,1.365732,1.471635,1.553759,1.535262,1.599197,1.655400,1.658303,1.669465,1.733829,1.756750,1.770344,1.763137,1.747031
1.195493,1.277337,1.365732,1.426859,1.392748,1.359200,1.433306,1.407709,1.387928,1.368480,1.387063,1.402826,1.379827,1.377048,1.373556
1.017504,1.034189,1.171091,1.158204,1.070725,1.112713,1.068344,1.036173,0.997385,0.977199,0.945725,0.920203,0.924224,0.926612,0.937836
0.839515,0.839671,0.781809,0.710445,0.748703,0.725376,0.637025,0.571753,0.516718,0.465524,0.378290,0.373229,0.370991,0.411828,0.470993
0.572531,0.499264,0.392526,0.352237,0.346174,0.232402,0.072992,0.014449,-0.054075,-0.136447,-0.220669,-0.205919,-0.182241,-0.135131,-0.026973
0.305548,0.207486,0.197885,0.038806,-0.136860,-0.260572,-0.424683,-0.480933,-0.534743,-0.557826,-0.598959,-0.624193,-0.572758,-0.521219,-0.431571
0.038564,-0.084291,-0.240057,-0.453729,-0.619894,-0.718334,-0.822824,-0.852469,-0.865202,-0.858811,-0.882676,-0.881593,-0.833103,-0.778611,-0.711676
-0.272917,-0.473328,-0.629340,-0.811937,-0.941916,-0.964821,-1.121429,-1.131121,-1.105536,-1.039402,-1.071821,-1.010292,-0.995819,-0.971656,-0.898414
-0.584397,-0.716476,-0.872641,-1.035816,-1.102928,-1.176095,-1.220964,-1.162083,-1.165619,-1.099599,-1.008773,-0.978117,-0.963275,-1.003830,-0.929537
-0.806884,-0.910994,-1.018622,-1.080592,-1.143180,-1.176095,-0.988715,-1.007276,-0.985369,-1.039402,-0.945725,-0.913768,-0.833103,-0.842960,-0.929537
-0.984873,-1.008253,-1.067282,-1.035816,-1.022422,-1.035245,-0.856002,-0.914392,-0.865202,-0.858811,-0.788104,-0.752893,-0.735474,-0.714263,-0.773922
-1.162862,-1.105513,-1.018622,-0.901489,-0.780905,-0.683121,-0.623753,-0.573817,-0.534743,-0.527727,-0.504386,-0.527669,-0.540215,-0.649915,-0.742799
-1.340851,-1.202772,-1.018622,-0.767161,-0.579641,-0.401422,-0.325148,-0.202281,-0.234325,-0.256841,-0.283717,-0.366794,-0.475129,-0.489045,-0.618308
-1.563337,-1.300031,-1.018622,-0.722385,-0.458882,-0.260572,-0.159256,-0.109397,-0.054075,-0.016053,-0.094572,-0.173745,-0.344957,-0.392523,-0.462693
