-0.399049,-0.058410,0.303760,0.645360,0.989466,1.293954,1.469472,1.550469,1.603782,1.657501,1.691112,1.728057,1.739875,1.693163,1.619503
-0.576404,-0.257533,0.012150,0.334204,0.656686,0.914619,1.084328,1.212595,1.301700,1.376251,1.394772,1.434613,1.413195,1.403616,1.301656
-0.709420,-0.496481,-0.279459,0.023049,0.290628,0.503673,0.728811,0.874720,0.972156,1.010626,1.039165,1.043355,1.050217,0.989977,0.847590
-0.842436,-0.735429,-0.534617,-0.322680,-0.108708,0.124338,0.343667,0.508689,0.615149,0.645001,0.653923,0.619492,0.578345,0.493610,0.348117
-0.931114,-0.894727,-0.789775,-0.599263,-0.441488,-0.223386,-0.011851,0.142658,0.230681,0.251250,0.239047,0.163024,0.070176,-0.044122,-0.151355
-0.931114,-1.014201,-0.972031,-0.875846,-0.740990,-0.571110,-0.396994,-0.251529,-0.181249,-0.170625,-0.205462,-0.260839,-0.365398,-0.499125,-0.650828
-0.842436,-1.014201,-1.044934,-1.048710,-0.973936,-0.887223,-0.752512,-0.645716,-0.593180,-0.592500,-0.620338,-0.652097,-0.728376,-0.871400,-0.968675
-0.620742,-0.854903,-1.044934,-1.117856,-1.140326,-1.140113,-1.078403,-1.011747,-1.005110,-0.986251,-0.975945,-1.010750,-1.055056,-1.119584,-1.150301
-0.354710,-0.576130,-0.862678,-1.048710,-1.173604,-1.266558,-1.315415,-1.293309,-1.279731,-1.267501,-1.272285,-1.238984,-1.236545,-1.243675,-1.241114
-0.044339,-0.217708,-0.498166,-0.806700,-1.040492,-1.171724,-1.315415,-1.377778,-1.362117,-1.351876,-1.331553,-1.304194,-1.272843,-1.202312,-1.150301
0.310371,0.220363,0.012150,-0.357253,-0.641156,-0.887223,-1.078403,-1.180684,-1.224806,-1.211251,-1.213017,-1.173774,-1.091354,-0.995492,-0.877861
0.709420,0.698259,0.558918,0.265059,-0.075430,-0.349831,-0.574753,-0.758341,-0.840338,-0.845626,-0.798142,-0.782516,-0.728376,-0.581853,-0.469202
1.197146,1.176155,1.142137,0.956516,0.689964,0.377228,0.136282,-0.082592,-0.181249,-0.255000,-0.264730,-0.228234,-0.147611,-0.044122,0.121084
1.729211,1.733700,1.688904,1.647973,1.488636,1.230732,0.965822,0.733939,0.560225,0.476250,0.446485,0.456468,0.505749,0.617701,0.802184
2.305615,2.291246,2.308574,2.304857,2.220752,2.052624,1.795363,1.578625,1.384086,1.263751,1.216968,1.206379,1.268003,1.403616,1.619503
