-1.427809,-1.269935,-1.017159,-0.532227,-0.267855,-0.122119,0.126728,0.603023,0.743705,0.578113,1.013054,1.481878,1.371794,1.539976,1.343307
-1.502174,-1.348976,-1.182104,-0.970876,-0.815740,-0.732713,-0.760367,-1.092979,-0.148741,1.109034,1.132706,1.378491,1.475196,1.433526,1.459779
-1.502174,-1.428018,-1.347049,-1.234066,-1.180996,-1.139776,-1.140551,-1.375646,0.743705,1.109034,1.132706,1.275104,1.371794,1.327076,1.343307
-1.204713,-1.348976,-1.347049,-1.321796,-1.272311,-1.241541,-1.267279,-1.092979,1.189928,1.286007,1.132706,1.171717,1.164991,1.114176,1.226835
-0.609793,-0.874727,-1.099632,-1.234066,-1.180996,-1.139776,-1.140551,-0.810312,1.189928,1.286007,0.893402,0.758170,0.854786,0.901276,0.877420
-0.312333,-0.400477,-0.687270,-0.970876,-0.998368,-0.936244,-0.887095,-0.527645,1.189928,0.755087,0.893402,0.551396,0.544582,0.475476,0.528005
-0.014873,-0.005269,-0.192436,-0.532227,-0.724426,-0.630947,-0.506912,-0.244978,0.743705,0.578113,0.654098,0.137849,0.130975,0.049677,0.178590
0.208222,0.231855,0.137454,-0.093578,-0.359169,-0.427416,-0.380184,-0.244978,0.297482,0.224166,0.175490,-0.172311,-0.282631,-0.269673,-0.287297
0.356952,0.389938,0.467343,0.345071,0.097402,-0.122119,-0.126728,-0.244978,-0.594964,-0.306754,-0.303119,-0.482472,-0.592836,-0.589023,-0.636712
0.580047,0.548022,0.632288,0.608260,0.462658,0.183178,0.126728,0.037689,-1.041187,-0.837674,-0.901379,-0.585859,-0.799639,-0.801923,-0.986127
0.803142,0.785146,0.797233,0.959179,1.010543,0.692007,0.380184,0.037689,-1.487410,-1.191621,-1.379987,-1.102793,-1.006442,-1.014823,-0.986127
1.026237,0.943229,0.962178,0.959179,1.101857,0.895538,0.633639,0.320356,-1.487410,-1.545568,-1.499639,-1.412953,-1.109843,-1.121273,-1.102599
1.174967,1.180354,1.209595,1.310098,1.375800,1.404366,1.267279,0.603023,-1.487410,-1.368595,-1.260335,-1.309566,-1.213245,-1.227723,-1.219070
1.249333,1.259396,1.292067,1.222369,1.193172,1.506132,1.647463,1.451023,-0.594964,-1.014648,-0.901379,-0.999406,-1.109843,-1.014823,-0.986127
1.174967,1.338437,1.374540,1.485558,1.558428,1.811429,2.027646,2.581691,0.743705,-0.660701,-0.781727,-0.689246,-0.799639,-0.801923,-0.753184
