-2.323413,-2.358278,-2.220402,-2.283841,-2.266253,-2.390598,-2.458377,-1.743098,-0.134353,0.500340,0.389339,-0.764707,-1.278352,-1.522157,-1.665910
-1.726646,-1.772505,-1.798807,-1.729382,-1.714256,-1.720906,-1.612605,-0.809296,0.388132,0.929204,0.290355,-0.680980,-1.107144,-1.304013,-1.470177
-1.189556,-1.154190,-1.236680,-1.174924,-1.162260,-1.112095,-0.851411,0.007782,0.910617,0.929204,0.191370,-0.680980,-1.107144,-1.231299,-1.209199
-0.712142,-0.633503,-0.744819,-0.699674,-0.702262,-0.564165,-0.259370,0.591408,1.134539,0.786249,-0.105584,-0.848434,-0.850333,-0.867726,-0.882976
-0.324243,-0.145358,-0.147558,-0.343236,-0.288265,-0.077116,0.163516,0.941584,1.059898,0.428863,-0.303553,-0.764707,-0.679125,-0.649583,-0.621998
0.093494,0.147528,-0.007027,-0.066007,-0.012267,0.166408,0.417248,1.058310,0.761335,0.000000,-0.402537,-0.597253,-0.507917,-0.431439,-0.361020
0.541069,0.180071,0.203771,0.250826,0.217732,0.349052,0.417248,0.708134,0.238850,-0.428863,-0.600506,-0.513526,-0.336709,-0.213296,-0.165286
0.451554,0.342786,0.379436,0.488452,0.401731,0.409933,0.332670,0.241232,-0.358275,-0.857727,-0.897460,-0.429799,-0.165501,-0.067867,0.030447
0.749937,0.700758,0.519968,0.607264,0.539730,0.409933,0.163516,-0.459120,-0.955401,-1.286590,-1.194414,-0.429799,-0.079897,0.150277,0.226181
0.779776,0.928558,0.871297,0.686472,0.539730,0.288171,-0.090216,-1.042746,-1.403246,-1.572499,-1.095429,-0.262345,0.091311,0.295706,0.421915
1.107998,1.091273,0.871297,0.805285,0.631729,0.470814,0.078939,-1.159472,-1.627168,-1.358067,-0.798476,0.072563,0.348123,0.513849,0.682893
0.839452,0.830930,0.765898,0.765681,0.677729,0.470814,-0.005638,-1.042746,-1.403246,-0.857727,-0.303553,0.407472,0.690538,0.804707,0.878626
0.630584,0.570586,0.765898,0.844889,0.861728,0.957863,0.840134,-0.108944,-0.656838,-0.071477,0.587308,1.161015,1.204162,1.168280,1.139604
0.570907,0.603129,0.906430,0.884493,1.045727,0.957863,1.093865,0.824859,0.388132,0.929204,1.577154,1.830832,1.632182,1.531852,1.400583
0.511230,0.668215,0.871297,0.963702,1.229726,1.384031,1.770483,1.992112,1.657024,1.929885,2.665984,2.500648,2.145806,1.822710,1.596316
