2.045182,2.048108,1.966869,1.905873,1.851045,1.811608,1.786871,1.761282,1.746896,1.706471,1.615782,1.433243,1.169287,0.815063,0.464007
1.640195,1.660046,1.659865,1.616520,1.602397,1.569941,1.544431,1.542716,1.517041,1.465274,1.391960,1.232321,0.967686,0.652051,0.341900
1.201460,1.239645,1.260761,1.240361,1.243239,1.274570,1.275054,1.269507,1.258454,1.224077,1.104189,0.997912,0.766085,0.521641,0.250320
0.762725,0.786905,0.861656,0.922072,0.911709,0.925495,0.951801,0.941658,0.942404,0.892430,0.816418,0.663042,0.463683,0.228218,0.006105
0.323989,0.301826,0.339750,0.401236,0.497296,0.549569,0.547734,0.559166,0.511427,0.470335,0.400748,0.261198,0.094081,-0.130410,-0.268636
-0.148495,-0.053898,0.063447,0.169754,0.165765,0.173642,0.170606,0.122033,0.051717,-0.012060,-0.110845,-0.241106,-0.376322,-0.521641,-0.634957
-0.452235,-0.377283,-0.397058,-0.293211,-0.248648,-0.255988,-0.287336,-0.342421,-0.407992,-0.494455,-0.590464,-0.709924,-0.779525,-0.847666,-0.879172
-0.755975,-0.700669,-0.611960,-0.582565,-0.580178,-0.631915,-0.664465,-0.724912,-0.781506,-0.856251,-0.942184,-1.044794,-1.115527,-1.108486,-1.092859
-0.992217,-0.959377,-0.949664,-0.958724,-0.966964,-0.954137,-0.960780,-0.970800,-1.011361,-1.097448,-1.166007,-1.212229,-1.216328,-1.173691,-1.062333
-1.093464,-1.088731,-1.103166,-1.161271,-1.160357,-1.142101,-1.149344,-1.162045,-1.183752,-1.218047,-1.261930,-1.279203,-1.249928,-1.108486,-0.970752
-1.127213,-1.153408,-1.195267,-1.219142,-1.243239,-1.249508,-1.257095,-1.244008,-1.212483,-1.218047,-1.229956,-1.178742,-1.081927,-0.880268,-0.665484
-0.992217,-0.991716,-1.041765,-1.103400,-1.132729,-1.142101,-1.149344,-1.134725,-1.097556,-1.037149,-0.974159,-0.843872,-0.645124,-0.456435,-0.177055
-0.688477,-0.733007,-0.765462,-0.785112,-0.828826,-0.846730,-0.826091,-0.806875,-0.781506,-0.675353,-0.494540,-0.274593,-0.006720,0.293423,0.525061
-0.215993,-0.312606,-0.335657,-0.351082,-0.331531,-0.336544,-0.314274,-0.260458,-0.178137,-0.012060,0.240875,0.562581,0.900486,1.238896,1.501918
0.492734,0.334165,0.247649,0.198689,0.221020,0.254198,0.332232,0.449883,0.626354,0.862281,1.200113,1.634165,2.110093,2.477793,2.661937
