-1.577715,-1.624144,-1.674632,-1.619619,-1.475781,-1.155214,-0.795991,-0.459131,-0.225211,-0.019418,0.120576,0.270428,0.280113,0.355424,0.372781
-1.235285,-1.238124,-1.131775,-0.989343,-0.774041,-0.404780,0.027448,0.375653,0.619329,0.781572,0.906941,1.047188,1.044057,1.101815,1.086617
-0.930903,-0.852104,-0.736970,-0.530960,-0.199890,0.209212,0.576407,0.862610,1.111978,1.218475,1.300123,1.392415,1.426029,1.421697,1.324563
-0.702616,-0.594757,-0.391515,-0.129875,0.246672,0.550318,0.919507,1.140871,1.252734,1.364110,1.378760,1.306108,1.330536,1.208443,1.086617
-0.474329,-0.337410,-0.144762,0.099316,0.438056,0.754982,0.919507,1.071306,1.041599,1.000024,0.985577,0.874575,0.757578,0.568679,0.372781
-0.322138,-0.208737,-0.046061,0.156614,0.374261,0.550318,0.645027,0.584349,0.548951,0.417486,0.277849,0.097814,-0.101859,-0.284339,-0.460028
-0.207995,-0.122955,-0.095411,-0.015279,0.055289,0.072769,0.027448,-0.041739,-0.225211,-0.383504,-0.508516,-0.592640,-0.770310,-0.924103,-1.054891
-0.131899,-0.122955,-0.194113,-0.244471,-0.391273,-0.541222,-0.658751,-0.806958,-0.858616,-0.893225,-0.980335,-1.110480,-1.152282,-1.243985,-1.411809
-0.055803,-0.165846,-0.292814,-0.473662,-0.710246,-0.950550,-1.139090,-1.224350,-1.210507,-1.184494,-1.216244,-1.196787,-1.247775,-1.243985,-1.292837
0.020292,-0.122955,-0.292814,-0.588258,-0.901630,-1.155214,-1.344950,-1.363480,-1.351264,-1.330128,-1.294881,-1.283093,-1.247775,-1.243985,-1.054891
0.210531,0.048610,-0.144762,-0.473662,-0.774041,-1.086993,-1.276330,-1.293915,-1.351264,-1.330128,-1.294881,-1.196787,-1.056789,-0.924103,-0.816946
0.514913,0.391739,0.200693,-0.072577,-0.391273,-0.677665,-0.864611,-1.015654,-0.999372,-1.038859,-0.980335,-0.937866,-0.865803,-0.710849,-0.460028
0.971487,0.906432,0.743550,0.614997,0.374261,0.072769,-0.178412,-0.389566,-0.506724,-0.529139,-0.508516,-0.420026,-0.292845,-0.177712,-0.103110
1.580252,1.592690,1.582511,1.531762,1.394974,1.164310,0.850887,0.584349,0.408194,0.344668,0.356485,0.270428,0.375606,0.462052,0.610727
2.341207,2.450513,2.618874,2.735017,2.734660,2.596957,2.291904,1.975655,1.745383,1.582562,1.457396,1.478722,1.521522,1.634952,1.800454
