-1.035866,-0.475964,0.183502,0.763038,1.220215,1.463144,1.598185,1.650311,1.673367,1.658733,1.629264,1.559372,1.422009,1.137728,0.445805
-0.892878,-0.475964,0.093255,0.613422,0.944748,1.182750,1.317170,1.381239,1.403275,1.409389,1.385063,1.344780,1.236299,0.964646,0.402098
-0.749891,-0.475964,-0.087239,0.314192,0.608067,0.825886,0.949688,1.035288,1.079166,1.106614,1.103291,1.065809,0.997529,0.791563,0.358392
-0.702228,-0.575816,-0.357979,-0.022442,0.210171,0.418041,0.560590,0.670119,0.719044,0.750408,0.746381,0.722461,0.679169,0.549248,0.227273
-0.654566,-0.675669,-0.628720,-0.396480,-0.187725,-0.015294,0.128258,0.228071,0.304903,0.340771,0.351901,0.336195,0.307748,0.203083,-0.034965
-0.654566,-0.775521,-0.854337,-0.770518,-0.616229,-0.448629,-0.325690,-0.213977,-0.145249,-0.104487,-0.098933,-0.114449,-0.143262,-0.212314,-0.340909
-0.606903,-0.775521,-1.034831,-1.069749,-0.952910,-0.830984,-0.736405,-0.636805,-0.577396,-0.549745,-0.549767,-0.565094,-0.620803,-0.662328,-0.690560
-0.511578,-0.775521,-1.034831,-1.256768,-1.228377,-1.162358,-1.082270,-1.021194,-0.973530,-0.941572,-0.944247,-0.972819,-1.018753,-1.077726,-1.040211
-0.320928,-0.625743,-0.944584,-1.219364,-1.320199,-1.315300,-1.298435,-1.251828,-1.243621,-1.226536,-1.244803,-1.273249,-1.310583,-1.320041,-1.215036
-0.082615,-0.376111,-0.628720,-0.957538,-1.197770,-1.289809,-1.320052,-1.328706,-1.333652,-1.351209,-1.357512,-1.380545,-1.416703,-1.389274,-1.215036
0.251023,0.023299,-0.222609,-0.508692,-0.830481,-1.034906,-1.125503,-1.194169,-1.225615,-1.244347,-1.263588,-1.251790,-1.230993,-1.181576,-0.952798
0.679986,0.522562,0.318872,0.052365,-0.248940,-0.525100,-0.693171,-0.829000,-0.883499,-0.923761,-0.906677,-0.886982,-0.806513,-0.696945,-0.384616
1.204273,1.121677,0.995724,0.725634,0.455030,0.163138,-0.066291,-0.233196,-0.325310,-0.353831,-0.343135,-0.286123,-0.169792,0.030001,0.445805
1.728561,1.820645,1.717699,1.473710,1.189608,0.902357,0.668673,0.497143,0.394934,0.340771,0.370686,0.464950,0.599578,0.930029,1.451050
2.348174,2.519613,2.484798,2.259190,1.954793,1.667066,1.425253,1.246703,1.133184,1.088803,1.122076,1.237483,1.475069,1.933907,2.543709
