2.511236,2.525948,2.527736,2.554552,2.563704,2.587035,2.614370,2.610425,2.595806,2.596861,2.573189,2.518562,2.449968,2.343384,2.220898
1.776688,1.772275,1.772619,1.748579,1.746494,1.727344,1.714261,1.709128,1.702168,1.676920,1.631778,1.589808,1.509092,1.399367,1.286362
1.065095,1.064278,1.063266,1.057744,1.046029,1.034814,1.008770,0.983082,0.961725,0.914684,0.878650,0.824952,0.734252,0.649706,0.544230
0.514184,0.493314,0.491208,0.482049,0.462307,0.437806,0.400589,0.382217,0.348944,0.310151,0.260009,0.196677,0.125450,0.038871,-0.060470
0.009182,0.013703,0.010678,-0.001535,-0.028019,-0.039801,-0.085956,-0.093468,-0.136173,-0.162961,-0.224145,-0.267700,-0.344988,-0.405372,-0.500252
-0.335138,-0.328876,-0.332557,-0.346952,-0.378251,-0.398005,-0.426538,-0.469009,-0.493629,-0.530937,-0.573812,-0.622811,-0.677062,-0.738555,-0.802602
-0.610593,-0.602939,-0.607145,-0.623286,-0.635089,-0.660689,-0.669811,-0.694333,-0.723421,-0.741209,-0.788992,-0.841342,-0.898444,-0.960676,-0.995006
-0.771275,-0.762809,-0.767321,-0.784481,-0.798531,-0.803971,-0.815774,-0.819513,-0.851084,-0.872629,-0.896582,-0.950607,-1.009136,-1.043972,-1.077465
-0.863094,-0.854163,-0.858851,-0.853564,-0.868577,-0.851732,-0.864429,-0.869585,-0.902149,-0.925197,-0.950376,-0.977923,-1.009136,-1.043972,-1.049979
-0.863094,-0.854163,-0.858851,-0.853564,-0.845229,-0.851732,-0.840101,-0.869585,-0.876616,-0.872629,-0.896582,-0.923291,-0.926117,-0.932911,-0.912547
-0.817185,-0.808486,-0.813086,-0.784481,-0.775182,-0.780091,-0.767120,-0.769441,-0.774486,-0.793777,-0.788992,-0.786709,-0.732408,-0.710789,-0.665170
-0.702412,-0.717132,-0.698674,-0.692370,-0.681787,-0.660689,-0.645483,-0.644261,-0.621291,-0.609789,-0.573812,-0.513546,-0.483352,-0.405372,-0.307847
-0.541729,-0.557262,-0.538498,-0.531175,-0.518345,-0.493527,-0.475192,-0.443973,-0.391499,-0.346949,-0.304838,-0.213067,-0.095932,0.038871,0.159421
-0.335138,-0.328876,-0.332557,-0.323925,-0.284856,-0.278604,-0.231920,-0.168576,-0.110641,-0.031541,0.098624,0.223994,0.374506,0.566410,0.736634
-0.036727,-0.054813,-0.057969,-0.047591,-0.004670,0.031840,0.084335,0.156893,0.272347,0.389003,0.555881,0.743003,0.983308,1.205010,1.423793
