1.935753,1.950133,1.962086,1.976601,1.963537,1.959765,1.952654,1.981617,1.985715,2.041428,2.063861,2.039581,1.899303,1.682849,1.321894
1.663538,1.653374,1.638665,1.622700,1.616577,1.614376,1.639812,1.616653,1.643841,1.627625,1.613746,1.549646,1.436998,1.214307,0.924189
1.300584,1.271826,1.274817,1.268799,1.269617,1.268986,1.248760,1.251690,1.216500,1.213822,1.163631,1.114149,0.974693,0.745764,0.469670
0.937631,0.932672,0.910968,0.914899,0.884106,0.885220,0.896813,0.886726,0.874626,0.845997,0.763528,0.624214,0.454600,0.277221,0.015151
0.529308,0.551125,0.547120,0.560998,0.575697,0.578207,0.544866,0.521763,0.490019,0.432194,0.313413,0.188716,-0.007705,-0.191322,-0.382554
0.211723,0.211971,0.223699,0.207097,0.228737,0.194441,0.192919,0.156799,0.148145,0.018391,-0.086689,-0.246782,-0.412222,-0.542729,-0.723443
-0.151231,-0.127183,-0.099721,-0.107481,-0.079672,-0.074195,-0.119923,-0.127061,-0.193728,-0.303455,-0.436778,-0.573405,-0.701163,-0.835568,-0.950703
-0.468815,-0.423942,-0.423142,-0.422059,-0.388081,-0.381208,-0.393659,-0.410922,-0.450133,-0.533346,-0.636829,-0.791154,-0.874527,-1.069839,-1.121148
-0.695661,-0.678307,-0.665708,-0.657993,-0.657939,-0.649844,-0.628291,-0.694782,-0.749273,-0.809215,-0.886893,-1.008903,-1.105680,-1.186975,-1.064333
-0.922507,-0.932672,-0.908273,-0.893927,-0.889246,-0.880103,-0.902027,-0.938091,-1.005678,-1.039105,-1.086944,-1.117778,-1.163468,-1.128407,-1.007518
-1.013246,-1.017461,-1.029556,-1.051216,-1.043450,-1.071986,-1.097553,-1.140849,-1.176614,-1.177039,-1.186970,-1.172215,-1.105680,-1.011271,-0.837073
-1.058615,-1.059855,-1.069984,-1.090538,-1.120552,-1.148740,-1.175764,-1.181400,-1.176614,-1.131061,-1.086944,-0.954466,-0.816739,-0.542729,-0.325739
-1.013246,-1.017461,-1.029556,-1.011894,-1.043450,-1.071986,-1.058448,-1.019194,-0.962943,-0.901171,-0.786868,-0.627843,-0.412222,-0.015618,0.299225
-0.786400,-0.805490,-0.827418,-0.815282,-0.850695,-0.803350,-0.784711,-0.694782,-0.578336,-0.441390,-0.236727,0.079841,0.454600,0.804332,1.151449
-0.468815,-0.508730,-0.503997,-0.500704,-0.465183,-0.419584,-0.315449,-0.208164,-0.065526,0.156326,0.513465,0.896400,1.379210,1.799985,2.230933
