-2.851759,-3.209727,-1.568929,0.703157,1.391279,1.624530,1.688944,1.819246,1.708567,1.726284,1.744557,1.642241,1.461363,1.082008,0.532356
-1.806114,-1.252577,0.035657,1.196023,1.513321,1.575500,1.602773,1.612826,1.748863,1.598516,1.464182,1.287801,0.993311,0.673703,0.297493
-0.665410,-0.078286,0.837951,1.393170,1.391279,1.379380,1.430432,1.323839,1.265306,1.130034,0.950160,0.637993,0.291232,0.061246,-0.172233
-0.095059,0.313144,1.372813,1.393170,1.147195,1.134229,1.042664,0.869715,0.660861,0.406017,0.202493,-0.129962,-0.410846,-0.653288,-0.641959
0.000000,0.313144,1.372813,1.097450,0.842090,0.692958,0.525641,0.250456,0.016119,-0.232821,-0.451716,-0.720696,-0.878898,-1.163669,-1.111684
0.285176,0.704574,1.105382,0.703157,0.353922,0.202658,-0.077554,-0.327519,-0.548031,-0.743892,-0.872278,-1.016063,-1.190933,-1.367822,-1.229116
0.570352,0.508859,0.570520,0.111716,-0.134246,-0.336673,-0.637663,-0.822927,-0.991291,-1.084606,-1.199383,-1.252357,-1.268942,-1.265746,-1.229116
0.570352,0.313144,0.035657,-0.479724,-0.561393,-0.777944,-0.982345,-1.111914,-1.152477,-1.254963,-1.292841,-1.252357,-1.190933,-1.061593,-0.994253
0.380235,0.117429,-0.499205,-0.972590,-0.927519,-1.072124,-1.154686,-1.235766,-1.273366,-1.254963,-1.199383,-1.075136,-0.956907,-0.755364,-0.759390
0.475293,0.117429,-1.034067,-1.268310,-1.171603,-1.170185,-1.197772,-1.194482,-1.152477,-1.042017,-0.919008,-0.779769,-0.644872,-0.347059,-0.289664
0.475293,0.117429,-1.301498,-1.366884,-1.232624,-1.170185,-1.068516,-0.946779,-0.830105,-0.701303,-0.545174,-0.425329,-0.176820,0.061246,0.180062
0.570352,-0.078286,-1.301498,-1.268310,-1.171603,-0.974064,-0.810004,-0.616507,-0.427142,-0.275410,-0.171340,-0.011815,0.291232,0.571627,0.649787
0.665410,0.313144,-0.766636,-0.972590,-0.988540,-0.679884,-0.422236,-0.203667,-0.024178,0.107893,0.295952,0.578920,0.759285,1.082008,1.236945
0.570352,0.508859,0.035657,-0.479724,-0.500372,-0.385703,-0.120639,0.126604,0.338490,0.576374,0.763244,1.051507,1.227337,1.388237,1.589239
0.855528,1.291720,1.105382,0.210290,0.048817,-0.042493,0.180958,0.456876,0.660861,1.044856,1.230536,1.465021,1.695389,1.694466,1.941533
