-1.891672,-1.864548,-1.889225,-1.913882,-2.000604,-1.764540,-1.159724,-0.847070,0.143661,-0.102760,-0.257130,-0.377964,-0.114960,-0.183942,-0.127998
-1.499616,-1.549709,-1.533513,-1.579287,-1.505949,-1.268883,-0.807105,-0.602723,0.413026,0.205520,-0.449977,-0.755929,-0.833462,-0.694891,-0.696878
-1.205573,-1.234870,-1.237087,-1.244693,-1.093737,-0.971488,-0.572026,-0.358376,0.008979,-0.102760,0.128565,-1.133893,-1.264563,-1.205841,-1.194648
-0.911531,-0.920030,-0.940660,-0.910098,-0.763967,-0.574962,-0.454486,-0.114029,0.143661,0.359661,-0.064282,-0.944911,-1.695664,-1.410220,-1.479088
-0.666496,-0.657664,-0.644234,-0.508584,-0.434197,-0.376700,-0.336947,-0.236202,-0.125703,0.051380,0.128565,-0.944911,-1.408263,-1.410220,-1.336868
-0.372454,-0.342825,-0.288522,-0.240908,-0.269312,-0.277568,-0.336947,-0.236202,-0.395068,0.051380,0.128565,-0.377964,-0.689761,-1.001461,-0.910208
-0.127418,-0.027986,0.007905,0.026768,-0.021985,-0.277568,-0.572026,-0.480549,-0.664432,-0.411041,0.128565,0.377964,0.172440,-0.592701,-0.625768
0.215631,0.234380,0.245046,0.227524,0.060458,-0.277568,-0.689565,-0.969243,-1.203161,-0.873462,-0.449977,1.322876,1.322043,0.531387,-0.056888
0.509673,0.496746,0.482187,0.428281,0.225343,-0.178437,-0.689565,-0.969243,-1.337844,-1.490023,-1.607061,-0.755929,0.316141,1.757666,2.005302
0.754709,0.706639,0.660043,0.562119,0.390228,0.019826,-0.572026,-0.847070,-1.203161,-1.335883,-1.221366,-0.755929,-0.258661,-0.183942,0.725322
0.950737,0.864059,0.778614,0.695957,0.555113,0.317221,0.015672,-0.358376,-0.799115,-1.027602,-1.028519,-0.188982,0.172440,0.531387,0.156442
1.048751,0.916532,0.897184,0.896714,0.884883,0.912009,0.838449,0.619012,0.143661,-0.102760,-0.257130,0.000000,0.603541,0.633577,0.583102
1.097758,1.073952,1.015755,0.963633,1.049768,1.209404,1.308607,1.229880,0.951755,0.822082,0.707107,0.755929,0.747242,0.837957,0.867542
1.097758,1.126425,1.193611,1.231309,1.379537,1.605929,1.778765,1.840747,1.625166,1.592783,1.671343,1.511858,1.178343,1.042337,0.938652
0.999744,1.178898,1.252896,1.365147,1.544422,1.903324,2.248923,2.329441,2.298577,2.363485,2.442733,2.267787,1.753144,1.348907,1.151982
