-2.234464,-2.306072,-2.374655,-2.442452,-2.505749,-2.576310,-2.647750,-2.700090,-2.754610,-2.782293,-2.797892,-2.832725,-2.862147,-2.900481,-2.905929
-1.771337,-1.780321,-1.791648,-1.788989,-1.790056,-1.773602,-1.741676,-1.711770,-1.658673,-1.603975,-1.587878,-1.550673,-1.591963,-1.642778,-1.699315
-1.270861,-1.229534,-1.180432,-1.124814,-1.062023,-0.985228,-0.885939,-0.802516,-0.702643,-0.617475,-0.537076,-0.525031,-0.533477,-0.617983,-0.744079
-0.755445,-0.678747,-0.588022,-0.503488,-0.408027,-0.297193,-0.181215,-0.051393,0.066844,0.177204,0.227143,0.244200,0.228633,0.127323,0.010055
-0.262439,-0.178032,-0.089645,0.010713,0.122573,0.247502,0.372497,0.502066,0.626472,0.725260,0.768465,0.757021,0.736706,0.639721,0.462535
0.133460,0.222540,0.314698,0.417788,0.529778,0.648856,0.775197,0.877628,0.976239,1.026690,1.086890,1.086692,1.033082,0.919210,0.764189
0.454661,0.539660,0.625008,0.717738,0.813587,0.906869,0.976547,1.035759,1.069510,1.108898,1.086890,1.086692,1.033082,0.965792,0.864740
0.678755,0.756636,0.831882,0.899851,0.961662,0.992873,1.010105,0.996226,0.976239,0.944482,0.927677,0.903542,0.863725,0.826047,0.764189
0.835621,0.890160,0.935318,0.953413,0.949322,0.906869,0.859093,0.798562,0.719743,0.670454,0.609253,0.573871,0.567349,0.593139,0.613362
0.910319,0.931887,0.916512,0.899851,0.838266,0.763528,0.657743,0.541599,0.416611,0.314218,0.227143,0.207570,0.270972,0.313649,0.412260
0.910319,0.881815,0.841285,0.760588,0.653173,0.548517,0.422835,0.304403,0.160116,0.040191,-0.059439,-0.048840,0.016936,0.127323,0.311709
0.843091,0.781672,0.681428,0.578476,0.455740,0.333506,0.238264,0.126505,0.020209,-0.096823,-0.154967,-0.195360,-0.152422,0.034160,0.211158
0.708634,0.598077,0.493362,0.374938,0.282987,0.204499,0.120810,0.067206,0.020209,-0.042018,-0.059439,-0.048840,-0.025404,0.080741,0.261433
0.521890,0.397790,0.286488,0.203538,0.147252,0.089827,0.053693,0.027673,0.020209,0.040191,0.067931,0.097680,0.143954,0.220486,0.311709
0.297796,0.172469,0.098422,0.042850,0.011517,-0.010512,-0.030202,-0.011860,0.043527,0.094996,0.195300,0.244200,0.270972,0.313649,0.361984
