0.758014,1.020586,1.249223,1.721126,1.794957,1.700248,1.624293,1.610686,1.664915,1.731071,1.802470,2.171185,2.582220,2.222167,1.598591
1.195330,1.353385,1.629055,1.721126,1.617043,1.509065,1.438508,1.417576,1.418261,1.454345,1.427823,1.574523,1.708537,1.300531,0.843808
1.413988,1.686185,1.502444,1.451263,1.320519,1.241410,1.146560,1.117181,1.130498,1.131499,0.990734,0.928140,0.980467,0.762910,0.495447
1.413988,1.353385,1.249223,1.001491,0.846081,0.820809,0.801530,0.795330,0.781071,0.739472,0.522425,0.331479,0.398011,0.532501,0.669628
1.195330,0.854186,0.742781,0.461765,0.371643,0.361972,0.376878,0.430565,0.411090,0.347444,-0.008325,-0.165739,0.033977,0.302092,0.669628
0.758014,0.354986,0.236340,-0.077960,-0.162100,-0.135102,-0.100855,0.001430,-0.020555,-0.090704,-0.414193,-0.662957,-0.330058,0.225289,0.611568
0.320698,-0.310613,-0.143492,-0.527732,-0.695842,-0.670412,-0.578588,-0.470618,-0.452199,-0.505792,-0.726400,-0.961288,-0.548479,0.071683,0.553507
-0.553934,-0.809812,-0.649934,-0.887549,-1.051671,-1.091013,-1.029780,-0.985580,-0.924953,-0.874760,-1.069826,-1.209897,-0.912514,-0.081923,0.437387
-0.991249,-1.309012,-0.903155,-1.067458,-1.288890,-1.396905,-1.401351,-1.328888,-1.294934,-1.197606,-1.382032,-1.359062,-0.985321,-0.081923,0.321267
-1.209907,-1.142612,-1.156376,-1.157412,-1.229585,-1.358669,-1.427891,-1.479085,-1.438815,-1.359029,-1.350812,-1.209897,-0.694093,-0.005120,0.089026
-1.209907,-0.976212,-1.282986,-0.977504,-0.992366,-1.091013,-1.242106,-1.307431,-1.315488,-1.312908,-1.132267,-0.563514,-0.111637,-0.081923,-0.375456
-0.991249,-0.976212,-1.156376,-0.887549,-0.695842,-0.593940,-0.684751,-0.813926,-0.883844,-0.967001,-0.507855,0.281757,-0.038830,-0.619544,-0.839938
-0.991249,-0.809812,-0.776544,-0.617686,-0.340014,-0.173339,-0.100855,-0.170224,-0.246654,-0.321309,0.272660,0.430922,-0.402865,-1.310771,-1.362480
-0.772591,-0.477013,-0.396713,-0.257869,0.075119,0.247262,0.403419,0.387652,0.369981,0.370504,0.678528,0.182313,-0.912514,-1.617983,-1.768901
-0.335276,0.188586,-0.143492,0.101948,0.430948,0.629627,0.774989,0.795330,0.801626,0.854774,0.897072,0.232035,-0.766900,-1.617983,-1.943082
