0.329694,0.634392,0.990607,1.318623,1.637773,1.871584,1.995812,2.050104,2.086954,2.096567,2.079160,2.063714,2.065280,2.053261,2.036547
0.014700,0.253757,0.502808,0.843919,1.112501,1.324946,1.468617,1.559760,1.627079,1.629047,1.662535,1.664653,1.650750,1.648367,1.634244
-0.300294,-0.126878,0.127578,0.369215,0.627633,0.817354,0.979078,1.069416,1.134357,1.192695,1.216150,1.237088,1.236220,1.243474,1.258762
-0.552289,-0.438307,-0.247652,-0.065931,0.142766,0.348807,0.489539,0.614097,0.674482,0.756343,0.769766,0.809523,0.821690,0.838580,0.856458
-0.741286,-0.680530,-0.547836,-0.382401,-0.220884,-0.080694,0.075314,0.193803,0.280304,0.319991,0.382899,0.410462,0.434796,0.433686,0.454155
-0.867283,-0.853546,-0.772974,-0.659312,-0.544129,-0.393059,-0.263598,-0.191468,-0.081025,-0.054025,-0.003968,0.039906,0.075537,0.082778,0.078673
-0.961782,-0.957355,-0.960589,-0.896664,-0.786562,-0.666378,-0.564853,-0.471664,-0.409507,-0.365704,-0.301558,-0.302146,-0.311358,-0.295123,-0.296810
-0.898783,-0.991959,-1.035635,-1.054899,-1.028996,-0.939696,-0.866107,-0.751860,-0.705141,-0.646216,-0.628906,-0.615694,-0.587711,-0.565052,-0.591832
-0.804285,-0.888149,-1.035635,-1.134016,-1.150212,-1.134924,-1.092048,-1.032057,-0.967926,-0.926728,-0.866978,-0.900737,-0.836429,-0.888967,-0.833214
-0.552289,-0.715133,-0.885543,-1.054899,-1.150212,-1.213015,-1.205019,-1.172155,-1.132167,-1.082568,-1.045532,-1.043259,-1.029876,-1.023931,-1.020956
-0.174297,-0.369101,-0.585359,-0.777988,-0.988590,-1.095879,-1.167362,-1.172155,-1.165015,-1.144904,-1.134809,-1.100267,-1.112782,-1.104910,-1.128237
0.298194,0.149947,-0.097560,-0.342842,-0.584534,-0.783514,-0.903764,-0.997032,-1.033622,-1.051400,-1.075291,-1.043259,-1.057512,-1.050924,-1.074596
0.928182,0.807408,0.615377,0.329656,0.061955,-0.197831,-0.414225,-0.611762,-0.705141,-0.770888,-0.837219,-0.843728,-0.891700,-0.888967,-0.886855
1.715667,1.637885,1.478406,1.239506,0.910473,0.544035,0.263598,0.018680,-0.179570,-0.334536,-0.420594,-0.473172,-0.504805,-0.511066,-0.511372
2.566151,2.537568,2.454004,2.268032,1.961018,1.598265,1.205019,0.894294,0.575938,0.382327,0.204345,0.096915,0.047901,0.028792,0.025032
