-1.059594,-0.902821,-0.687261,-0.390217,0.042345,0.552822,1.045692,1.453462,1.703993,1.762211,1.828882,1.818137,1.835193,1.770298,1.697002
-0.973912,-0.855137,-0.687261,-0.451830,-0.098804,0.322480,0.735090,1.085186,1.304620,1.399285,1.444047,1.503460,1.480321,1.468542,1.437786
-0.888231,-0.807453,-0.687261,-0.513443,-0.239953,0.092137,0.424489,0.716910,0.905246,1.036358,1.059212,1.136336,1.125450,1.166787,1.126727
-0.802549,-0.759768,-0.687261,-0.575057,-0.381102,-0.138206,0.113887,0.348635,0.505873,0.612943,0.729354,0.769212,0.770578,0.814739,0.815667
-0.716868,-0.712084,-0.687261,-0.636670,-0.522250,-0.368548,-0.196714,-0.019641,0.106500,0.250016,0.289542,0.349642,0.415707,0.412399,0.452764
-0.588346,-0.616716,-0.633004,-0.636670,-0.663399,-0.598891,-0.507316,-0.387917,-0.292874,-0.173398,-0.095292,-0.069928,0.010139,0.010059,0.038018
-0.502664,-0.569032,-0.633004,-0.698283,-0.804548,-0.829233,-0.817918,-0.756193,-0.692247,-0.596813,-0.480127,-0.489499,-0.395428,-0.392282,-0.376728
-0.374142,-0.473663,-0.578746,-0.698283,-0.804548,-0.982795,-0.973218,-1.050814,-0.958496,-0.899252,-0.864962,-0.804176,-0.800996,-0.744330,-0.739630
-0.202779,-0.282926,-0.415974,-0.575057,-0.804548,-0.982795,-1.128519,-1.198124,-1.158183,-1.141203,-1.139844,-1.066407,-1.054475,-1.046085,-1.050690
0.011424,-0.092189,-0.253201,-0.451830,-0.663399,-0.906014,-1.128519,-1.198124,-1.224745,-1.262179,-1.249797,-1.223746,-1.206563,-1.196963,-1.206220
0.268468,0.193916,0.072343,-0.143764,-0.381102,-0.675672,-0.895568,-1.050814,-1.158183,-1.201691,-1.194821,-1.223746,-1.257259,-1.297548,-1.361749
0.654035,0.575389,0.452145,0.287528,0.042345,-0.214986,-0.507316,-0.682538,-0.825372,-0.899252,-0.974915,-1.013961,-1.054475,-1.096378,-1.102533
1.125283,1.099916,1.048977,0.965274,0.748088,0.476041,0.191538,-0.093297,-0.292874,-0.475837,-0.590080,-0.646837,-0.699604,-0.744330,-0.739630
1.682212,1.719810,1.754324,1.766245,1.665555,1.474192,1.123343,0.790566,0.439311,0.250016,0.124613,-0.017482,-0.091253,-0.040234,-0.013825
2.367663,2.482758,2.622443,2.752056,2.865319,2.779467,2.521050,2.042704,1.637431,1.338797,1.114189,0.978997,0.922666,0.915324,1.023040
