-2.369145,-2.430678,-2.498857,-2.518139,-2.508782,-2.452223,-2.381931,-2.340748,-2.307263,-2.342837,-2.419677,-2.496203,-2.525917,-2.533623,-2.443331
-1.740566,-1.764973,-1.749776,-1.743327,-1.665494,-1.588941,-1.509526,-1.434120,-1.447413,-1.493335,-1.548960,-1.609148,-1.687051,-1.722142,-1.759085
-1.179334,-1.150476,-1.115938,-1.033083,-0.962754,-0.838260,-0.756085,-0.692334,-0.673549,-0.688544,-0.769897,-0.862155,-0.987997,-1.090991,-1.160369
-0.707900,-0.638394,-0.539722,-0.451974,-0.330288,-0.237716,-0.161263,-0.115389,-0.071654,-0.107306,-0.128316,-0.255223,-0.382150,-0.504921,-0.604418
-0.258915,-0.177521,-0.078750,0.032284,0.161630,0.250227,0.314595,0.379135,0.358271,0.339801,0.284129,0.211648,0.083887,-0.009016,-0.176764
0.100273,0.180935,0.295791,0.419690,0.548137,0.625567,0.671488,0.708818,0.702210,0.697486,0.650747,0.585145,0.456716,0.351642,0.208125
0.369664,0.462580,0.583899,0.710244,0.794096,0.888305,0.949071,0.956080,0.960165,0.921039,0.879883,0.818580,0.736337,0.622135,0.464718
0.571708,0.667412,0.756764,0.871663,0.969781,1.038442,1.068036,1.079711,1.046150,1.055171,1.017364,0.958641,0.876148,0.802464,0.678545
0.728852,0.795433,0.872007,0.936231,1.004918,1.038442,1.068036,1.079711,1.089143,1.055171,1.017364,1.005328,0.922752,0.847546,0.764076
0.796200,0.846641,0.872007,0.903947,0.934644,0.963373,0.949071,0.956080,0.960165,0.965750,0.925710,0.911954,0.922752,0.847546,0.806841
0.818649,0.821037,0.814385,0.807096,0.794096,0.775703,0.750797,0.750028,0.745203,0.742196,0.788228,0.771893,0.829545,0.802464,0.806841
0.818649,0.769829,0.699142,0.613393,0.513000,0.437897,0.433559,0.379135,0.401263,0.429222,0.513265,0.585145,0.643130,0.712300,0.806841
0.773751,0.667412,0.555088,0.387406,0.231904,0.100091,-0.002644,-0.074179,-0.028662,0.026826,0.100820,0.258335,0.410112,0.577053,0.721310
0.683954,0.539392,0.382223,0.161419,-0.084329,-0.312784,-0.478501,-0.568703,-0.587564,-0.509701,-0.357452,-0.161849,0.083887,0.306559,0.550248
0.594157,0.411372,0.151737,-0.096851,-0.400562,-0.688124,-0.914704,-1.063227,-1.146466,-1.090939,-0.953206,-0.722093,-0.382150,-0.009016,0.336421
