1.853626,1.986671,2.085596,2.118196,2.141386,2.119481,2.098705,2.059908,1.987729,1.937748,1.837346,1.753822,1.605341,1.449345,1.299190
1.495630,1.602345,1.671239,1.705943,1.702177,1.707360,1.678163,1.627327,1.603420,1.531227,1.512684,1.437818,1.389182,1.303763,1.189089
1.077967,1.158891,1.197688,1.234796,1.233688,1.236364,1.227582,1.225645,1.219112,1.226337,1.224095,1.240316,1.216254,1.206709,1.134038
0.570806,0.626747,0.664944,0.704757,0.735918,0.765368,0.777001,0.823963,0.898855,0.921446,0.971581,1.003313,1.043327,1.061128,1.023938
0.033811,0.094603,0.161796,0.233610,0.325990,0.382684,0.446576,0.514977,0.546572,0.616556,0.682992,0.726809,0.783937,0.769964,0.803736
-0.443518,-0.348850,-0.252560,-0.149196,-0.054657,0.000000,0.086111,0.144194,0.194289,0.277789,0.286183,0.331804,0.351619,0.381747,0.363333
-0.801514,-0.703613,-0.578126,-0.473110,-0.376743,-0.323810,-0.244315,-0.195691,-0.157993,-0.128731,-0.110626,-0.142202,-0.167163,-0.152052,-0.132121
-1.040179,-0.940121,-0.844499,-0.738129,-0.669549,-0.618182,-0.544702,-0.535576,-0.510276,-0.535252,-0.543508,-0.616208,-0.685944,-0.685851,-0.682625
-1.159511,-1.087939,-1.022080,-0.944256,-0.874513,-0.824243,-0.815050,-0.782765,-0.798508,-0.840142,-0.868170,-0.971712,-1.031799,-1.122595,-1.178079
-1.159511,-1.117502,-1.081274,-1.062043,-1.020916,-1.000866,-0.995283,-0.999055,-1.022687,-1.077279,-1.120685,-1.169215,-1.247958,-1.365231,-1.453331
-1.040179,-1.058375,-1.051677,-1.062043,-1.079477,-1.059741,-1.085399,-1.122650,-1.150790,-1.178909,-1.228905,-1.248216,-1.334421,-1.365231,-1.453331
-0.741848,-0.821867,-0.903692,-0.944256,-0.991635,-1.030303,-1.055360,-1.091751,-1.118765,-1.145033,-1.156758,-1.169215,-1.161494,-1.171122,-1.178079
-0.234687,-0.437541,-0.578126,-0.708683,-0.786671,-0.853680,-0.905167,-0.937258,-0.958636,-0.941772,-0.940317,-0.892711,-0.815640,-0.782905,-0.682625
0.421640,0.153730,-0.074979,-0.266983,-0.406024,-0.500433,-0.574741,-0.597373,-0.606353,-0.569129,-0.543508,-0.458206,-0.340090,-0.152052,0.033030
1.167466,0.892819,0.605750,0.351397,0.121026,0.000000,-0.094121,-0.133894,-0.125968,-0.094855,-0.002405,0.173802,0.394850,0.624383,0.913837
