-2.838114,-2.755546,-1.869297,-0.309915,0.681887,1.079512,1.171615,1.203380,1.213070,1.148397,0.989334,0.531890,-0.072004,-0.636657,-1.013533
-1.702869,-1.645102,-1.010946,0.022137,0.681887,0.966802,1.085573,1.084820,1.084728,0.988897,0.740871,0.288483,-0.276338,-0.780048,-1.067065
-0.851434,-0.781423,-0.581771,0.022137,0.558655,0.741382,0.870466,0.892161,0.870825,0.765598,0.469821,0.045075,-0.451482,-0.837404,-0.986767
-0.283811,-0.287893,-0.295654,-0.088547,0.188957,0.365682,0.526295,0.610582,0.599880,0.446599,0.085833,-0.279468,-0.597435,-0.808726,-0.852938
0.094604,-0.041128,-0.295654,-0.420598,-0.242358,-0.085159,0.117592,0.240083,0.172073,0.015950,-0.320743,-0.522875,-0.655816,-0.751369,-0.745875
0.378415,0.082255,-0.295654,-0.752650,-0.735288,-0.611139,-0.377154,-0.248975,-0.341295,-0.446599,-0.704731,-0.820373,-0.772578,-0.722691,-0.638811
0.567623,0.205638,-0.438712,-0.974017,-1.104986,-1.061980,-0.871900,-0.797313,-0.854663,-0.925098,-1.066132,-1.090825,-0.889341,-0.694013,-0.531748
0.662227,0.329020,-0.438712,-1.084701,-1.289835,-1.324970,-1.302114,-1.286372,-1.268210,-1.339796,-1.292008,-1.199006,-0.947722,-0.607978,-0.397919
0.662227,0.329020,-0.438712,-0.974017,-1.289835,-1.400110,-1.538731,-1.567951,-1.496374,-1.515246,-1.337183,-1.090825,-0.830959,-0.407231,-0.183792
0.662227,0.452403,-0.152596,-0.752650,-1.104986,-1.212260,-1.409667,-1.479031,-1.425072,-1.355746,-1.088720,-0.766282,-0.480672,-0.120449,0.110632
0.662227,0.575786,0.133521,-0.309915,-0.612055,-0.761419,-0.936432,-1.019613,-1.025786,-0.861298,-0.614381,-0.333558,-0.013622,0.309725,0.458588
0.567623,0.699168,0.705755,0.354188,0.004108,-0.197869,-0.269601,-0.337895,-0.355555,-0.191399,0.018070,0.288483,0.599381,0.768576,0.833310
0.567623,0.822551,1.134930,1.018291,0.743504,0.515962,0.397231,0.358643,0.357456,0.526349,0.718284,0.991659,1.212384,1.256106,1.234797
0.473019,0.945934,1.707164,1.793077,1.421283,1.192223,1.021041,0.936621,0.984907,1.132447,1.395910,1.667791,1.796196,1.772314,1.663051
0.378415,1.069316,2.136339,2.457180,2.099063,1.793343,1.515787,1.410859,1.484015,1.610946,2.005774,2.289831,2.380008,2.259844,2.118070
