-2.662733,-2.533564,-2.495276,-2.484203,-2.530554,-2.591378,-2.607007,-2.640817,-2.632357,-2.634042,-2.653952,-2.622838,-2.615848,-2.585348,-2.573335
-1.350386,-1.313015,-1.346822,-1.372595,-1.427649,-1.540820,-1.602165,-1.618058,-1.653692,-1.680703,-1.682994,-1.698256,-1.710362,-1.735526,-1.743515
-0.380390,-0.425343,-0.459381,-0.502640,-0.600470,-0.709127,-0.764796,-0.791983,-0.863232,-0.903907,-0.912924,-0.933084,-0.955791,-0.999013,-1.047536
0.304312,0.295891,0.219250,0.125660,0.042891,-0.052528,-0.094902,-0.162593,-0.185695,-0.233039,-0.276779,-0.359206,-0.382316,-0.404138,-0.405095
0.817839,0.739727,0.689072,0.608968,0.548389,0.428978,0.365651,0.309450,0.265996,0.225977,0.191960,0.150909,0.130792,0.077428,0.049968
1.046074,1.017124,1.002286,0.898953,0.824115,0.779164,0.700598,0.663482,0.604765,0.579066,0.526773,0.533495,0.462804,0.445685,0.424725
1.103132,1.128083,1.106691,1.092276,1.007932,0.954258,0.909940,0.860167,0.830610,0.790919,0.761142,0.756670,0.734450,0.700631,0.665641
0.989015,1.128083,1.106691,1.140607,1.099841,1.041804,1.035546,0.978177,0.943533,0.896846,0.895067,0.884198,0.855181,0.842268,0.826251
0.874898,0.906165,0.950084,0.995615,1.007932,0.998031,0.993677,0.938841,0.943533,0.932154,0.895067,0.916080,0.915547,0.898923,0.879788
0.589605,0.628768,0.689072,0.753961,0.778161,0.822938,0.826203,0.860167,0.868251,0.861537,0.861586,0.852316,0.855181,0.870596,0.853019
0.247254,0.295891,0.375857,0.463976,0.548389,0.560298,0.616861,0.663482,0.680046,0.720301,0.727660,0.724787,0.764632,0.757286,0.772714
-0.152156,-0.092466,0.010440,0.077329,0.226708,0.297658,0.323782,0.427461,0.454201,0.508448,0.526773,0.565377,0.583535,0.615649,0.638872
-0.380390,-0.369863,-0.354976,-0.309317,-0.140927,-0.008755,0.072572,0.152103,0.228355,0.261286,0.325885,0.342202,0.372255,0.417357,0.451494
-0.494508,-0.591781,-0.668191,-0.647633,-0.554516,-0.315168,-0.220507,-0.162593,-0.072772,-0.021185,0.058034,0.087145,0.130792,0.190738,0.237346
-0.551566,-0.813699,-0.824798,-0.840956,-0.830242,-0.665354,-0.555454,-0.477288,-0.411541,-0.303656,-0.243298,-0.199795,-0.140853,-0.092536,-0.030338
