-1.460822,-1.530139,-1.637791,-1.731526,-1.853496,-1.989464,-2.186890,-2.400213,-2.702538,-2.895704,-2.448433,-1.709793,-1.247292,-1.136001,-0.989017
-1.308709,-1.364120,-1.397811,-1.462635,-1.524890,-1.599090,-1.691026,-1.786826,-1.845826,-1.606649,-0.941002,-0.568439,-0.712739,-0.708665,-0.692312
-1.140584,-1.156597,-1.166719,-1.203703,-1.208019,-1.223174,-1.233304,-1.226776,-0.950172,-0.205502,0.155311,-0.232747,-0.356369,-0.494997,-0.692312
-0.948440,-0.940773,-0.944515,-0.934812,-0.914621,-0.890632,-0.813727,-0.640057,-0.132401,0.467049,0.223831,-0.031331,-0.296974,-0.548414,-0.791214
-0.740285,-0.724948,-0.713423,-0.675879,-0.632958,-0.572549,-0.432292,-0.160014,0.451721,0.579141,0.223831,-0.031331,-0.475159,-0.762082,-0.939566
-0.532130,-0.509124,-0.473443,-0.426906,-0.351296,-0.254466,-0.089001,0.293359,0.646428,0.467049,0.155311,-0.299885,-0.712739,-0.868916,-0.989017
-0.315969,-0.284999,-0.233462,-0.167974,-0.093105,0.005783,0.235218,0.586719,0.646428,0.354957,-0.118767,-0.702716,-0.890923,-0.868916,-0.840664
-0.091802,-0.052573,0.015406,0.090958,0.153350,0.280491,0.559437,0.720064,0.490663,0.130774,-0.529885,-0.836993,-0.772133,-0.708665,-0.543959
0.140371,0.196455,0.255386,0.329973,0.411540,0.584116,0.750154,0.613388,0.334897,-0.149456,-0.598404,-0.769854,-0.593949,-0.388163,-0.197803
0.396562,0.453784,0.504255,0.578946,0.669731,0.800991,0.769226,0.506712,0.218072,-0.149456,-0.461365,-0.501300,-0.178185,0.039172,0.197803
0.676771,0.711113,0.762011,0.837878,0.892714,0.902199,0.731083,0.533381,0.257014,-0.037364,-0.187287,0.035807,0.237580,0.466508,0.593410
0.948974,0.976743,1.019768,1.037057,1.021809,0.916657,0.731083,0.586719,0.373838,0.242866,0.223831,0.572915,0.772133,0.893844,0.989017
1.229183,1.234072,1.224196,1.176482,1.080489,0.945574,0.807369,0.693395,0.529604,0.523095,0.771987,1.110023,1.247292,1.321180,1.335173
1.485374,1.441596,1.357518,1.246194,1.139169,1.017865,0.902728,0.800071,0.724311,0.915416,1.457183,1.714269,1.781846,1.695099,1.631878
1.661505,1.549508,1.428623,1.305948,1.209584,1.075699,0.959943,0.880078,0.957960,1.363783,2.073859,2.251376,2.197611,2.069018,1.928583
