1.681124,1.801329,1.759950,1.706797,1.710826,1.961042,2.071535,2.108788,2.005799,1.665560,0.947431,0.141315,-0.322065,-0.947027,-1.888011
1.476663,1.519871,1.467437,1.509353,1.584099,1.657161,1.611681,1.659046,1.669632,1.336831,0.775171,0.035329,-0.322065,-1.373190,-1.465322
1.135894,1.238413,1.248053,1.246094,1.330643,1.292505,1.217520,1.284262,1.165380,0.925920,0.430651,-0.070658,-0.874176,-1.231136,-1.324425
0.931433,0.956956,1.028669,1.048649,1.077187,0.867072,0.823359,0.684606,0.577087,0.432826,0.172260,-0.494604,-1.012203,-1.089082,-0.901736
0.658819,0.605134,0.663028,0.719575,0.633639,0.502416,0.297811,0.159908,-0.011206,0.021915,-0.344520,-0.812564,-1.150231,-0.947027,-0.619944
0.454358,0.464405,0.443644,0.390501,0.316820,0.076983,-0.162044,-0.364790,-0.515457,-0.471178,-0.861301,-1.130523,-1.012203,-0.662919,-0.338151
0.113589,0.042219,0.004875,-0.070202,-0.126728,-0.348450,-0.621898,-0.814532,-0.851624,-0.964271,-1.205822,-1.236510,-0.874176,-0.378811,-0.056359
-0.159025,-0.098510,-0.141381,-0.267647,-0.506912,-0.713106,-0.950366,-0.964446,-1.103750,-1.210818,-1.378082,-1.130523,-0.736148,-0.094703,0.225434
-0.363486,-0.591061,-0.726406,-0.662536,-0.887095,-1.016986,-1.016059,-1.114359,-1.187792,-1.293000,-1.291952,-0.812564,-0.322065,0.189405,0.507227
-0.499794,-0.731790,-0.945790,-1.057424,-1.140551,-1.016986,-1.081753,-1.039403,-1.103750,-1.210818,-0.947431,-0.388617,0.230046,0.473514,0.648123
-0.295333,-0.802154,-1.092046,-1.320684,-1.077187,-1.138539,-1.016059,-0.964446,-0.851624,-0.964271,-0.516781,0.141315,0.644129,0.757622,0.929916
-1.045023,-1.013247,-1.311431,-1.254869,-1.140551,-1.077763,-0.818979,-0.664618,-0.599499,-0.471178,0.086130,0.777235,1.058213,1.041730,1.070812
-1.385791,-1.224341,-1.165175,-0.991610,-0.887095,-0.591554,-0.556205,-0.364790,-0.179289,0.104097,0.861301,1.307168,1.334268,1.325838,1.211708
-1.453945,-1.083612,-0.726406,-0.662536,-0.697003,-0.470002,-0.293431,0.084951,0.324962,0.679373,1.378082,1.625127,1.334268,1.325838,1.070812
-1.249484,-1.083612,-0.507022,-0.333462,-0.190092,0.016207,0.494891,0.309822,0.661129,1.419013,1.894863,2.049073,2.024407,1.609947,0.929916
