-1.285413,-1.095362,-0.782444,-0.239178,0.491353,1.104658,1.482603,1.646596,1.624343,1.497532,1.179768,0.604755,-0.150578,-0.788039,-1.163361
-1.120440,-0.994870,-0.720015,-0.278175,0.266649,0.776077,1.116528,1.276574,1.295085,1.252303,1.021291,0.550436,-0.103522,-0.649787,-0.960154
-0.976089,-0.894378,-0.720015,-0.395164,0.041945,0.447496,0.704694,0.860300,0.965826,0.908982,0.757164,0.441797,-0.103522,-0.580661,-0.807749
-0.872981,-0.819009,-0.720015,-0.512153,-0.227700,0.071975,0.292860,0.444026,0.542493,0.516616,0.493037,0.224520,-0.244688,-0.511534,-0.706145
-0.728630,-0.743640,-0.720015,-0.629143,-0.497345,-0.303546,-0.118974,0.027752,0.119160,0.173295,0.123259,-0.101396,-0.385855,-0.546097,-0.655343
-0.604900,-0.643148,-0.688801,-0.746132,-0.722049,-0.632127,-0.485049,-0.342270,-0.304172,-0.268117,-0.299344,-0.481631,-0.621132,-0.580661,-0.604541
-0.439927,-0.517533,-0.657586,-0.785128,-0.901812,-0.866828,-0.805365,-0.712292,-0.680468,-0.611438,-0.721947,-0.807547,-0.715243,-0.580661,-0.502938
-0.254333,-0.366796,-0.532728,-0.785128,-0.991694,-1.054588,-1.034162,-0.989808,-0.962690,-1.003804,-1.038900,-1.024824,-0.762299,-0.546097,-0.401334
-0.048117,-0.165812,-0.376655,-0.668139,-0.946753,-1.148469,-1.171440,-1.174819,-1.197875,-1.199987,-1.197376,-1.024824,-0.762299,-0.476971,-0.248929
0.199342,0.060295,-0.158154,-0.473157,-0.811931,-1.054588,-1.171440,-1.221071,-1.244912,-1.298079,-1.250202,-1.079144,-0.715243,-0.407845,-0.045722
0.467423,0.361771,0.153992,-0.161185,-0.542286,-0.819888,-0.988402,-1.082313,-1.150838,-1.150942,-1.144551,-0.970505,-0.574077,-0.131340,0.233688
0.797369,0.713493,0.559780,0.267776,-0.047937,-0.397427,-0.668087,-0.804797,-0.821579,-0.856667,-0.721947,-0.481631,-0.103522,0.317981,0.640103
1.168557,1.165707,1.090427,0.891719,0.626175,0.259735,-0.027456,-0.249765,-0.304172,-0.268117,-0.140868,0.224520,0.649366,0.974680,1.148121
1.601611,1.668166,1.745932,1.749640,1.524991,1.198538,0.841972,0.582784,0.495456,0.565662,0.809990,1.256587,1.637531,1.769632,1.706940
2.096529,2.271118,2.526296,2.763548,2.738393,2.418982,2.031716,1.739101,1.624343,1.742761,2.130625,2.668889,2.955084,2.737400,2.367364
