1.147387,1.382225,1.564598,1.706478,1.838394,1.932878,2.018981,2.062804,2.047160,1.904239,1.555308,1.019720,0.477021,0.031837,-0.287042
1.319495,1.425151,1.505433,1.574728,1.615409,1.650110,1.662923,1.653688,1.595231,1.432547,1.097864,0.620482,0.156634,-0.198096,-0.463985
1.319495,1.339298,1.347658,1.330049,1.336676,1.310788,1.287084,1.223040,1.143301,0.960854,0.640421,0.221244,-0.163754,-0.445717,-0.626183
1.196561,1.146130,1.091274,1.047727,0.983615,0.933763,0.871683,0.813925,0.691372,0.489162,0.182977,-0.153041,-0.441423,-0.622589,-0.744146
0.950692,0.867110,0.775725,0.708941,0.630554,0.556739,0.476063,0.383277,0.239443,0.043675,-0.220649,-0.477422,-0.676373,-0.764086,-0.817872
0.655650,0.545163,0.440454,0.351334,0.258911,0.179715,0.080443,-0.004306,-0.164914,-0.375607,-0.597367,-0.776850,-0.847247,-0.870209,-0.847363
0.311434,0.180290,0.085461,-0.006274,-0.094150,-0.178458,-0.255834,-0.391890,-0.545486,-0.716273,-0.866452,-0.951517,-0.932683,-0.870209,-0.803127
-0.032782,-0.163120,-0.249810,-0.326238,-0.428628,-0.498929,-0.592111,-0.693343,-0.830915,-0.978325,-1.081719,-1.076278,-0.954042,-0.817148,-0.699910
-0.401585,-0.485066,-0.545637,-0.627382,-0.688779,-0.762846,-0.849264,-0.930200,-1.044987,-1.161760,-1.216261,-1.101231,-0.889965,-0.675650,-0.508221
-0.721215,-0.764087,-0.802021,-0.853239,-0.911764,-0.970209,-1.007512,-1.080926,-1.163916,-1.214171,-1.135536,-0.926564,-0.676373,-0.445717,-0.257551
-0.967083,-0.978718,-0.999239,-1.003811,-1.041839,-1.064465,-1.086636,-1.123991,-1.140130,-1.083145,-0.920269,-0.627136,-0.313268,-0.074286,0.111081
-1.163778,-1.128960,-1.117570,-1.097918,-1.079004,-1.064465,-1.047074,-1.016329,-0.926058,-0.768684,-0.462825,-0.128089,0.177993,0.420955,0.568185
-1.262125,-1.193349,-1.137292,-1.079097,-1.004675,-0.951358,-0.869045,-0.757940,-0.569272,-0.270786,0.102252,0.520673,0.840127,0.986945,1.113761
-1.237539,-1.150423,-1.058405,-0.966168,-0.837436,-0.706292,-0.552549,-0.348825,-0.022200,0.436752,0.963322,1.418957,1.630416,1.747493,1.777299
-1.114604,-1.021644,-0.900630,-0.759132,-0.577286,-0.366970,-0.137148,0.211017,0.691372,1.301521,1.958934,2.417052,2.612937,2.596478,2.485073
