0.615780,1.043226,1.453815,1.788500,2.026907,2.207622,2.301847,2.363332,2.406361,2.427315,2.408228,2.418858,2.420970,2.404803,2.386782
0.059644,0.371843,0.718150,1.013885,1.260637,1.415859,1.527187,1.610856,1.664400,1.699120,1.743380,1.754271,1.748478,1.761280,1.767434
-0.399773,-0.170428,0.113853,0.342552,0.568523,0.717244,0.841059,0.921086,0.982597,1.028415,1.078532,1.107645,1.129078,1.152543,1.165291
-0.738291,-0.609409,-0.385349,-0.225499,-0.049437,0.088491,0.221331,0.314925,0.381007,0.434362,0.487555,0.514905,0.545072,0.578590,0.614760
-0.931730,-0.867633,-0.779455,-0.638627,-0.519086,-0.400539,-0.287731,-0.186726,-0.100265,-0.044714,0.007387,0.029936,0.067249,0.091600,0.115841
-1.052629,-1.048390,-1.042193,-0.974294,-0.889861,-0.773133,-0.686127,-0.562964,-0.501325,-0.427974,-0.380441,-0.347262,-0.322088,-0.291034,-0.279853
-1.052629,-1.125857,-1.173562,-1.155037,-1.087608,-1.006005,-0.929592,-0.855593,-0.782067,-0.715419,-0.675929,-0.634651,-0.605242,-0.586707,-0.572323
-0.931730,-1.048390,-1.147288,-1.180858,-1.186482,-1.122441,-1.062391,-1.001908,-0.942491,-0.907049,-0.860609,-0.832231,-0.799911,-0.795417,-0.778772
-0.714111,-0.867633,-0.989645,-1.077576,-1.087608,-1.099154,-1.084524,-1.043712,-1.022704,-1.002864,-0.971417,-0.940002,-0.923791,-0.899772,-0.881997
-0.375594,-0.557764,-0.700634,-0.819371,-0.914580,-0.959431,-0.995991,-1.001908,-1.002651,-0.983701,-0.971417,-0.957964,-0.941488,-0.917164,-0.916405
0.035464,-0.118783,-0.306527,-0.457884,-0.593241,-0.703272,-0.774660,-0.834691,-0.842226,-0.868723,-0.879077,-0.886116,-0.888397,-0.882379,-0.864793
0.494881,0.371843,0.192674,0.006885,-0.173029,-0.330678,-0.442663,-0.562964,-0.621643,-0.657930,-0.694397,-0.706498,-0.729122,-0.743239,-0.761568
1.051017,0.914113,0.744424,0.549116,0.346057,0.135065,-0.022133,-0.186726,-0.300795,-0.370485,-0.435845,-0.472995,-0.516757,-0.551922,-0.589527
1.655513,1.533851,1.322447,1.117167,0.865143,0.647383,0.442663,0.273121,0.120318,-0.006388,-0.121889,-0.185605,-0.251299,-0.308427,-0.348670
2.284189,2.179412,1.979291,1.711039,1.433666,1.182987,0.951725,0.753870,0.561484,0.396036,0.265939,0.137707,0.067249,-0.012754,-0.056200
