-1.781345,-1.874054,-2.068561,-2.527594,-1.754054,0.584188,1.201825,1.484769,1.640488,1.687936,1.540967,0.930745,0.346321,-0.345424,-0.763182
-1.569280,-1.606332,-1.674966,-1.748541,-0.369274,1.006493,1.372971,1.484769,1.555635,1.497209,1.212325,0.588839,0.003806,-0.604491,-0.947822
-1.321871,-1.293990,-1.281371,-1.099330,0.553912,1.323222,1.372971,1.397940,1.301076,1.115754,0.719361,0.075979,-0.452881,-0.915373,-1.132463
-1.003774,-0.981647,-0.887776,-0.579962,1.015505,1.323222,1.201825,1.094040,0.919239,0.591254,0.062077,-0.436880,-0.795396,-1.070813,-1.132463
-0.650332,-0.624685,-0.494181,-0.060593,1.477098,1.217646,0.916582,0.703312,0.410122,-0.028609,-0.485660,-0.835771,-1.023739,-1.070813,-1.040143
-0.296891,-0.223102,-0.100585,0.328933,1.477098,0.900917,0.517241,0.225754,-0.141421,-0.553109,-0.869076,-1.063709,-1.080825,-0.967186,-0.809342
0.021206,0.089241,0.227411,0.588618,1.015505,0.373036,0.060852,-0.251803,-0.608112,-0.934563,-1.142945,-1.120693,-1.023739,-0.759932,-0.578541
0.303960,0.356963,0.489807,0.588618,0.553912,-0.154845,-0.452586,-0.729360,-0.989949,-1.172972,-1.197719,-1.063709,-0.852482,-0.552678,-0.301580
0.516025,0.535444,0.621006,0.588618,-0.138478,-0.788302,-0.908975,-1.076675,-1.202082,-1.268336,-1.142945,-0.892756,-0.624138,-0.241797,0.021541
0.692745,0.713925,0.686605,0.588618,-0.600071,-1.210607,-1.194219,-1.250332,-1.286934,-1.172972,-0.923850,-0.664818,-0.281623,0.120898,0.390823
0.834122,0.803166,0.752204,0.458776,-1.061664,-1.421760,-1.365364,-1.293746,-1.159655,-0.934563,-0.649981,-0.265927,0.117977,0.535407,0.713944
0.940154,0.892407,0.817803,0.458776,-1.292461,-1.421760,-1.308316,-1.120089,-0.862670,-0.553109,-0.211792,0.189948,0.631750,0.949915,0.990905
1.010843,0.981647,0.883403,0.588618,-1.061664,-1.105031,-0.966024,-0.729360,-0.395980,0.019073,0.281172,0.759792,1.088436,1.312610,1.267866
1.116875,1.070888,0.949002,0.718460,-0.369274,-0.577150,-0.509635,-0.208389,0.155563,0.591254,1.048004,1.557574,1.659295,1.623491,1.544827
1.187563,1.160129,1.080200,1.107986,0.553912,-0.049269,0.060852,0.269169,0.664680,1.115754,1.760062,2.241386,2.287239,1.986186,1.775628
