-0.344217,0.221999,0.714359,1.021503,1.185361,1.263297,1.290766,1.245019,1.110794,0.887916,0.565737,0.147355,-0.370147,-0.872687,-1.238712
-0.268287,0.157961,0.572746,0.829170,0.973689,1.049946,1.051524,1.008623,0.898733,0.691162,0.412004,0.067847,-0.337582,-0.743559,-1.036917
-0.344217,-0.034154,0.289520,0.540670,0.691460,0.739617,0.743928,0.693428,0.580642,0.449003,0.273645,-0.011661,-0.386429,-0.743559,-0.974826
-0.496077,-0.290307,-0.040910,0.188059,0.338674,0.371102,0.367977,0.330954,0.262551,0.161439,-0.018448,-0.250186,-0.516685,-0.759700,-0.881690
-0.647937,-0.546460,-0.371341,-0.196607,-0.084669,-0.036205,-0.042152,-0.063039,-0.116128,-0.232069,-0.372034,-0.536415,-0.646942,-0.695137,-0.726463
-0.799798,-0.802613,-0.748976,-0.613329,-0.508012,-0.482303,-0.469369,-0.472792,-0.570544,-0.686117,-0.771739,-0.886251,-0.874892,-0.695137,-0.524668
-0.875728,-0.994728,-1.032202,-0.965940,-0.884317,-0.850818,-0.845321,-0.866785,-0.934077,-1.019085,-1.079205,-1.092972,-0.988867,-0.743559,-0.431531
-0.875728,-1.058766,-1.221020,-1.222384,-1.190065,-1.141752,-1.135829,-1.150460,-1.206726,-1.230974,-1.217565,-1.156579,-0.940020,-0.646714,-0.338395
-0.723867,-0.994728,-1.221020,-1.318551,-1.331179,-1.316312,-1.289627,-1.292298,-1.282462,-1.261244,-1.217565,-1.045267,-0.728353,-0.436882,-0.183168
-0.496077,-0.738575,-0.984998,-1.222384,-1.284141,-1.277520,-1.272538,-1.260778,-1.206726,-1.125029,-0.986965,-0.695431,-0.370147,-0.065640,0.080718
-0.040496,-0.290307,-0.560158,-0.805662,-0.978393,-1.044774,-1.033296,-1.024382,-0.934077,-0.761791,-0.510393,-0.138874,0.134599,0.321743,0.422218
0.491015,0.221999,0.053498,-0.164552,-0.390416,-0.501698,-0.554813,-0.504311,-0.343336,-0.110989,0.196778,0.481289,0.655626,0.822112,0.841331
1.098456,0.926420,0.761564,0.572725,0.409232,0.293519,0.248356,0.315195,0.474612,0.691162,0.919323,1.085551,1.258064,1.274058,1.260444
1.781827,1.694880,1.516834,1.342058,1.185361,1.108133,1.102790,1.166220,1.292560,1.447908,1.580374,1.721616,1.795374,1.790569,1.664035
2.541129,2.527377,2.272104,2.015224,1.867414,1.825768,1.837604,1.875408,1.974184,2.098709,2.226053,2.309977,2.316401,2.194092,2.067625
