-2.141488,-2.233609,-2.306762,-2.345315,-2.366011,-2.418049,-2.446715,-2.459452,-2.431023,-2.337018,-2.172497,-1.796497,-1.255609,-0.733681,-0.285884
-1.713761,-1.747401,-1.766818,-1.760486,-1.781256,-1.769530,-1.764364,-1.740114,-1.656342,-1.520423,-1.314932,-0.937125,-0.515900,-0.136113,0.181154
-1.243261,-1.261193,-1.226874,-1.220644,-1.196500,-1.167334,-1.130753,-1.020775,-0.936995,-0.762156,-0.518622,-0.261904,0.110008,0.361861,0.563276
-0.815533,-0.774986,-0.731925,-0.680801,-0.656726,-0.611461,-0.545881,-0.404200,-0.272983,-0.120545,0.093924,0.351933,0.565214,0.760240,0.818024
-0.430579,-0.332979,-0.281971,-0.230933,-0.161932,-0.101910,-0.058487,0.109613,0.225026,0.404409,0.583961,0.781619,0.906618,0.959429,0.945398
-0.088397,0.020627,0.122987,0.173949,0.242898,0.314995,0.380167,0.469283,0.612367,0.754379,0.951488,1.027154,1.077320,1.059024,1.030314
0.211012,0.330032,0.437955,0.488857,0.512786,0.592932,0.672603,0.726189,0.889039,0.987692,1.073997,1.149922,1.134221,1.059024,0.945398
0.467648,0.595236,0.707927,0.758778,0.782673,0.824545,0.867560,0.931714,0.999707,1.104348,1.135252,1.149922,1.077320,0.959429,0.818024
0.638739,0.683637,0.752922,0.758778,0.782673,0.824545,0.916299,0.983096,0.999707,0.987692,1.012743,0.904387,0.792816,0.660645,0.563276
0.724285,0.816240,0.887909,0.938726,0.962598,0.917191,0.916299,0.931714,0.944373,0.929363,0.828979,0.720236,0.565214,0.411658,0.266070
0.809830,0.772039,0.797918,0.803765,0.782673,0.778223,0.770081,0.777571,0.723036,0.696050,0.522706,0.413317,0.166909,0.013279,-0.116052
0.809830,0.860440,0.797918,0.803765,0.782673,0.731900,0.672603,0.623427,0.501698,0.404409,0.216433,-0.016369,-0.231396,-0.484694,-0.583090
0.895376,0.772039,0.662932,0.623818,0.602748,0.546609,0.428906,0.366520,0.225026,-0.062217,-0.273604,-0.507439,-0.800403,-0.982668,-1.092586
0.895376,0.772039,0.617936,0.533844,0.467804,0.407640,0.233949,0.058232,-0.162314,-0.470514,-0.763641,-1.182660,-1.426311,-1.630033,-1.686998
0.980921,0.727838,0.527946,0.353897,0.242898,0.129704,0.087731,-0.352818,-0.660323,-0.995469,-1.376187,-1.796497,-2.166020,-2.277399,-2.366326
