-2.320472,-2.373244,-2.391041,-2.415824,-2.433527,-2.434980,-2.414393,-2.399698,-2.382775,-2.355648,-2.342309,-2.346782,-2.333091,-2.326736,-2.318468
-1.739432,-1.732579,-1.746581,-1.734777,-1.721692,-1.687230,-1.689495,-1.641284,-1.623558,-1.593872,-1.579151,-1.556718,-1.574204,-1.598417,-1.618847
-1.213729,-1.175480,-1.158161,-1.138861,-1.095277,-1.083278,-1.051585,-1.028720,-0.981143,-0.949291,-0.933401,-0.912963,-0.873693,-0.899231,-0.919225
-0.715694,-0.674090,-0.625780,-0.599699,-0.582756,-0.536846,-0.471667,-0.445325,-0.397129,-0.392608,-0.317004,-0.298469,-0.289934,-0.287443,-0.336207
-0.272997,-0.228411,-0.205480,-0.145668,-0.098708,-0.047933,-0.007732,0.021391,0.099282,0.105477,0.181984,0.198979,0.206262,0.236946,0.217660
0.086695,0.105849,0.186800,0.223232,0.271446,0.325942,0.369215,0.429768,0.478891,0.544963,0.563563,0.608642,0.614893,0.615672,0.625773
0.391049,0.440109,0.467000,0.535378,0.584654,0.642298,0.688170,0.721465,0.770898,0.837955,0.857085,0.871996,0.906773,0.877867,0.888131
0.612398,0.662948,0.691160,0.734017,0.783968,0.843615,0.891141,0.925653,0.975303,1.013749,1.033199,1.047566,1.052712,1.052663,1.033885
0.778410,0.802223,0.859280,0.875902,0.926335,0.958653,1.007125,1.042332,1.062905,1.072347,1.091903,1.076828,1.081900,1.081796,1.063036
0.861415,0.885788,0.915320,0.932656,0.954808,0.987413,1.007125,1.013162,1.033704,1.013749,1.003847,0.989043,0.994337,0.994398,1.004734
0.889084,0.913643,0.915320,0.904279,0.897861,0.901134,0.891141,0.896483,0.858500,0.837955,0.827733,0.813473,0.790021,0.790469,0.800678
0.861415,0.830078,0.803240,0.790771,0.755494,0.728577,0.688170,0.663126,0.595694,0.574263,0.534211,0.520857,0.498141,0.499141,0.509169
0.750741,0.718658,0.663140,0.620509,0.556181,0.469740,0.398211,0.342258,0.274486,0.222673,0.152632,0.140456,0.118698,0.120415,0.130207
0.612398,0.523673,0.438980,0.365117,0.271446,0.153385,0.050260,-0.036948,-0.134323,-0.216813,-0.287652,-0.327730,-0.348310,-0.345709,-0.307056
0.418718,0.300834,0.186800,0.052970,-0.070234,-0.220490,-0.355683,-0.503664,-0.630735,-0.714898,-0.786640,-0.825178,-0.844505,-0.811833,-0.773471
