-1.230645,-1.349894,-1.680764,-2.489227,-2.672922,-2.065872,-1.842888,-1.813654,-2.065865,-2.371708,-2.897144,-2.509850,-1.727810,-1.014099,-0.750000
-1.120766,-1.193334,-1.266102,-1.585879,-1.554025,-1.224566,-1.102442,-1.183913,-1.283340,-1.383496,-1.267500,-0.798589,-0.375611,-0.039004,0.142857
-1.010887,-0.984588,-1.017305,-0.833088,-0.621610,-0.383261,-0.361996,-0.554172,-0.657321,-0.592927,-0.452679,0.057042,0.300489,0.546054,0.678571
-0.901008,-0.828028,-0.768507,-0.531972,0.310805,0.317826,0.131635,-0.050379,-0.187806,-0.197642,0.090536,0.342252,0.525855,0.741073,0.857143
-0.754503,-0.671468,-0.519710,-0.080298,0.683771,0.878697,0.625266,0.327465,-0.031301,0.000000,0.090536,0.342252,0.525855,0.741073,0.678571
-0.644624,-0.567095,-0.353845,0.220819,0.870254,1.159132,0.995489,0.831258,0.281709,0.000000,0.090536,0.057042,0.075122,0.156015,0.678571
-0.461492,-0.410535,-0.270913,0.371377,1.056737,1.159132,1.242304,1.083154,0.751224,0.197642,-0.181071,-0.513378,-0.375611,-0.234023,-0.214286
-0.278360,-0.253975,-0.105048,0.371377,1.243220,1.159132,1.242304,1.335051,1.220738,0.790569,-0.181071,-0.798589,-0.826344,-0.819080,-0.571429
-0.021976,-0.045228,-0.022115,0.220819,0.870254,1.018914,0.995489,1.209103,1.377243,1.185854,0.362143,-0.798589,-1.277077,-1.209118,-1.107143
0.234409,0.215705,0.226682,0.220819,0.310805,0.738479,0.872081,0.957206,1.220738,1.383496,0.905357,-0.513378,-1.051710,-1.404138,-1.285714
0.527419,0.476638,0.392547,0.220819,0.124322,0.177609,0.501858,0.579362,0.907729,1.185854,1.176965,0.342252,-0.600977,-1.209118,-1.464286
0.857057,0.789758,0.724277,0.371377,-0.248644,-0.243044,-0.115181,0.201517,0.438214,0.790569,1.176965,0.912673,0.300489,-0.234023,-0.750000
1.186694,1.155064,1.056006,0.672493,-0.248644,-0.663696,-0.608811,-0.428224,-0.031301,0.197642,0.905357,1.483093,0.976588,0.351034,-0.214286
1.589584,1.572557,1.553601,1.124167,-0.248644,-0.944131,-1.102442,-0.932017,-0.657321,-0.197642,0.362143,1.197883,1.652688,1.521149,1.035714
2.029100,2.094423,2.051196,1.726400,0.124322,-1.084349,-1.472665,-1.561757,-1.283340,-0.988212,-0.181071,1.197883,1.878054,2.106206,2.285714
